,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,288.3572998046875,317.71533203125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
73,261.5504150390625,317.69256591796875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
74,311.2459716796875,317.6744689941406,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
0,284.4884033203125,316.254638671875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
1,324.6227111816406,316.46112060546875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
2,327.16656494140625,316.65814208984375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
3,285.83905029296875,316.811279296875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
4,303.5036926269531,316.89215087890625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
5,288.93426513671875,316.9348449707031,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
6,300.87982177734375,316.9484558105469,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
7,283.8019714355469,316.9500732421875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
8,300.8836975097656,316.89141845703125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
9,300.27960205078125,316.8232116699219,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
10,274.9286804199219,316.7425537109375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
11,327.0475158691406,316.64898681640625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
12,283.775390625,316.5323791503906,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
13,323.29364013671875,316.38592529296875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
14,308.46502685546875,316.21295166015625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
15,300.63372802734375,316.068603515625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
16,300.6605529785156,315.94390869140625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
17,321.3488464355469,315.83544921875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
18,342.2156982421875,315.741455078125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
19,286.9717712402344,315.6581726074219,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
20,279.0421447753906,315.5849914550781,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
21,318.2154846191406,315.5216064453125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
22,273.26861572265625,315.46527099609375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
23,267.8717956542969,315.4156188964844,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
24,315.24664306640625,315.3741760253906,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
25,286.6898498535156,315.3374328613281,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
26,293.1287841796875,315.30682373046875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
27,304.0400085449219,315.28179931640625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
28,304.19610595703125,315.2604064941406,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
29,337.7188415527344,315.24725341796875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
30,276.45892333984375,315.22698974609375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
31,282.7267761230469,315.2123718261719,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
32,319.3193359375,315.204345703125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
33,343.7312927246094,315.2049560546875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
34,348.0899658203125,315.18450927734375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
35,294.92022705078125,315.1628112792969,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
36,268.7870178222656,315.1422424316406,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
37,276.5272216796875,315.12579345703125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
38,334.2802734375,315.1195983886719,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
39,310.27752685546875,315.1134033203125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
40,253.04296875,315.0873718261719,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
41,292.2987060546875,315.0704040527344,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
42,314.7440490722656,315.0599060058594,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
43,251.30508422851562,315.03961181640625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
44,273.68853759765625,315.0252990722656,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
45,250.78579711914062,315.0121154785156,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
46,281.4600524902344,315.0054626464844,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
47,293.97625732421875,315.00537109375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
48,291.1658020019531,314.9847106933594,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
49,305.4937438964844,314.97015380859375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
50,306.29095458984375,314.95953369140625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
51,304.1323547363281,314.9510498046875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
52,297.39044189453125,314.941162109375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
53,274.05438232421875,314.9327392578125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
54,261.11602783203125,314.9216613769531,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
55,290.06365966796875,314.91796875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
56,308.2021484375,314.9292907714844,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
57,305.43353271484375,314.94085693359375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
58,301.2604064941406,314.95635986328125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
59,293.3458557128906,314.9740905761719,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
60,338.9446105957031,314.9830627441406,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
61,286.2164611816406,315.0107116699219,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
62,292.1410827636719,315.036376953125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
63,312.9379577636719,315.0602722167969,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
64,280.5096130371094,315.0876159667969,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
65,253.28787231445312,315.116455078125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
66,287.66583251953125,315.14337158203125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
67,262.5654296875,315.171142578125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
68,290.5022277832031,315.1965637207031,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
69,287.20648193359375,315.2220458984375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
70,268.0633850097656,315.2496032714844,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
71,283.9922790527344,315.2766418457031,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
72,290.72174072265625,315.302490234375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
73,315.1065368652344,315.32562255859375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
74,279.9123840332031,315.35504150390625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
0,283.1700439453125,316.2411804199219,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
1,300.3265380859375,316.46209716796875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
2,293.452880859375,316.6509094238281,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
3,295.2064208984375,316.808837890625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
4,256.9194641113281,316.89019775390625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
5,324.8516540527344,316.92303466796875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
6,279.9190368652344,316.9371032714844,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
7,312.2907409667969,316.9159851074219,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
8,331.2689208984375,316.8805236816406,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
9,284.27398681640625,316.8233642578125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
10,283.0723876953125,316.7508544921875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
11,288.8244323730469,316.6612243652344,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
12,267.6279602050781,316.5477294921875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
13,280.0525817871094,316.39630126953125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
14,275.9266357421875,316.2246398925781,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
15,309.7992248535156,316.0970153808594,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
16,279.7342529296875,315.9920959472656,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
17,283.32525634765625,315.906005859375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
18,268.71026611328125,315.8338623046875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
19,266.59088134765625,315.77362060546875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
20,241.50384521484375,315.722900390625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
21,283.3372802734375,315.6846008300781,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
22,325.0242919921875,315.6585388183594,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
23,277.03594970703125,315.6339111328125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
24,288.2854919433594,315.62030029296875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
25,330.941650390625,315.622314453125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
26,286.5090026855469,315.6887512207031,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
27,287.13970947265625,315.75360107421875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
28,287.80914306640625,315.8167724609375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
29,317.885498046875,315.8785095214844,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
30,305.9471740722656,315.9422912597656,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
31,305.2301330566406,316.0067138671875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
32,293.2384338378906,316.07318115234375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
33,312.0744323730469,316.14215087890625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
34,326.3861389160156,316.2148742675781,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
35,259.9053955078125,316.2956237792969,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
36,283.75299072265625,316.3831481933594,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
37,293.968505859375,316.4862365722656,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
38,298.208740234375,316.6394348144531,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
39,322.78033447265625,316.8155517578125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
40,314.08978271484375,316.9517822265625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
41,308.7081604003906,317.0648498535156,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
42,263.75439453125,317.161865234375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
43,295.4228515625,317.24261474609375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
44,284.73345947265625,317.3113708496094,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
45,284.768798828125,317.3690185546875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
46,274.07037353515625,317.4173278808594,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
47,333.72967529296875,317.45294189453125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
48,279.55560302734375,317.48577880859375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
49,290.94427490234375,317.50994873046875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
50,286.074951171875,317.5273742675781,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
51,276.6827392578125,317.54339599609375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
52,320.1116943359375,317.54443359375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
53,309.2851867675781,317.57843017578125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
54,307.98455810546875,317.6048278808594,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
55,324.5220947265625,317.6221618652344,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
56,363.38812255859375,317.62884521484375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
57,258.5923767089844,317.67315673828125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
58,303.61492919921875,317.7056884765625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
59,285.7592468261719,317.73358154296875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
60,309.230224609375,317.7530517578125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
61,312.4684753417969,317.76739501953125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
62,285.55645751953125,317.7822570800781,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
63,258.6595153808594,317.79998779296875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
64,286.607421875,317.8053894042969,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
65,333.8475341796875,317.7811279296875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
66,314.5798034667969,317.7522888183594,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
67,344.8723449707031,317.7271728515625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
68,274.5531311035156,317.6913757324219,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
69,337.2741394042969,317.6621398925781,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
70,272.3673095703125,317.62469482421875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
71,271.99871826171875,317.5872497558594,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
72,306.8985900878906,317.5519104003906,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
73,314.6093444824219,317.5164489746094,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
74,302.35882568359375,317.4770812988281,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
