,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,37.662994384765625,50.987815856933594,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
65,52.77766036987305,51.097511291503906,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
66,40.01818084716797,51.20516586303711,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
67,42.659584045410156,51.268592834472656,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
68,41.412445068359375,51.14812088012695,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
69,32.40545654296875,51.05062484741211,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
70,39.90150451660156,50.971458435058594,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
71,46.19387435913086,50.911659240722656,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
72,48.60443115234375,50.850677490234375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
73,34.26301193237305,50.81875228881836,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
74,43.396888732910156,50.83487319946289,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
0,267.4481201171875,311.5688171386719,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
1,252.0006103515625,301.708984375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
2,305.4219970703125,289.8692932128906,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
3,269.0003662109375,273.55133056640625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
4,274.9275817871094,255.0581512451172,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
5,223.91836547851562,234.54656982421875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
6,186.2209930419922,213.2360382080078,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
7,178.76791381835938,192.24993896484375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
8,170.75534057617188,171.8399658203125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
9,163.0121307373047,152.47763061523438,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
10,144.33706665039062,134.43251037597656,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
11,128.96144104003906,118.02482604980469,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
12,104.42617797851562,103.45650482177734,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
13,64.84674072265625,90.9585952758789,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
14,79.41716003417969,80.50476837158203,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
15,54.4070930480957,71.94659423828125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
16,54.28573226928711,65.14872741699219,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
17,69.28102111816406,59.85771560668945,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
18,49.682823181152344,55.91212463378906,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
19,46.13774871826172,53.15907287597656,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
20,35.0521240234375,51.392704010009766,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
21,45.88928985595703,50.41706466674805,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
22,50.297306060791016,50.045772552490234,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
23,48.876705169677734,50.1257209777832,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
24,42.48145294189453,50.50389099121094,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
25,52.03199768066406,51.07803726196289,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
26,53.83393096923828,51.76984405517578,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
27,45.35139465332031,52.47251892089844,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
28,35.8608512878418,53.058006286621094,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
29,46.645896911621094,53.6118049621582,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
30,38.802452087402344,54.08159255981445,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
31,41.297096252441406,54.24201583862305,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
32,52.437923431396484,54.33071517944336,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
33,51.60780334472656,54.697113037109375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
34,39.64902114868164,54.7077751159668,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
35,49.89429473876953,54.94852066040039,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
36,50.24739074707031,55.100929260253906,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
37,51.562259674072266,55.398921966552734,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
38,49.07946014404297,55.532840728759766,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
39,44.689945220947266,55.02277755737305,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
40,37.38843536376953,54.4499397277832,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
41,56.90679931640625,53.82088851928711,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
42,47.22907638549805,53.257083892822266,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
43,47.321468353271484,52.68883514404297,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
44,52.998992919921875,52.188777923583984,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
45,46.26405334472656,51.714962005615234,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
46,44.827423095703125,51.31010818481445,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
47,50.51113510131836,50.942474365234375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
48,33.58187484741211,50.64470672607422,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
49,39.344017028808594,50.4141960144043,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
50,42.07582092285156,50.239967346191406,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
51,37.7357177734375,50.12051773071289,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
52,47.38044738769531,50.05290603637695,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
53,39.42098617553711,50.02941131591797,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
54,31.768949508666992,50.043357849121094,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
55,48.944374084472656,50.08805465698242,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
56,40.136234283447266,50.15638732910156,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
57,43.96393585205078,50.23941421508789,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
58,47.156517028808594,50.330928802490234,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
59,42.101043701171875,50.41629409790039,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
60,33.08709716796875,50.49934387207031,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
61,43.315589904785156,50.5787467956543,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
62,41.58381652832031,50.65711212158203,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
63,45.51102066040039,50.67707061767578,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
64,39.34949493408203,50.700740814208984,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
65,30.595075607299805,50.72370147705078,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
66,47.99945831298828,50.7299690246582,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
67,39.842567443847656,50.11697769165039,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
68,35.7894172668457,50.0608024597168,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
69,33.935462951660156,50.37759017944336,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
70,38.74248504638672,50.93647384643555,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
71,42.07746124267578,51.6470832824707,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
72,47.510215759277344,52.373252868652344,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
73,44.05614471435547,53.045509338378906,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
74,43.31328201293945,53.645023345947266,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
0,288.48345947265625,311.3729553222656,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
1,283.5703125,300.8326110839844,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
2,304.57025146484375,287.2276611328125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
3,252.8099822998047,269.7688903808594,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
4,228.655029296875,250.00128173828125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
5,225.68768310546875,229.2819061279297,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
6,198.84603881835938,207.9513702392578,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
7,172.07467651367188,186.861083984375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
8,160.8881378173828,166.6422882080078,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
9,115.9323501586914,147.565185546875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
10,113.29912567138672,130.1718292236328,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
11,130.22640991210938,114.49011993408203,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
12,115.7101058959961,100.54796600341797,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
13,86.0157699584961,88.43089294433594,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
14,76.9964599609375,78.23611450195312,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
15,59.748146057128906,69.8942642211914,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
16,64.85458374023438,63.28950119018555,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
17,51.90253448486328,58.289554595947266,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
18,67.4301528930664,54.66688537597656,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
19,50.548038482666016,52.21728515625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
20,38.73625564575195,50.79093551635742,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
21,39.25619125366211,50.13336181640625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
22,41.844703674316406,50.06092834472656,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
23,44.298274993896484,50.411102294921875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
24,43.31463623046875,51.030086517333984,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
25,38.16339111328125,51.76585006713867,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
26,37.04191589355469,52.566162109375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
27,39.92413330078125,53.352298736572266,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
28,52.17569351196289,54.08747863769531,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
29,51.15432357788086,54.71563720703125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
30,45.67705154418945,55.2004280090332,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
31,48.492149353027344,55.49169921875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
32,42.733890533447266,55.25790023803711,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
33,48.92459487915039,54.78292465209961,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
34,48.59946060180664,54.188873291015625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
35,47.19950866699219,53.59758758544922,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
36,42.95269012451172,53.01323318481445,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
37,43.18513107299805,52.480831146240234,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
38,42.054100036621094,52.017581939697266,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
39,47.419132232666016,51.59279251098633,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
40,43.546287536621094,51.20492172241211,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
41,48.64047622680664,50.87932205200195,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
42,45.55931091308594,50.631587982177734,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
43,47.3134765625,50.44051742553711,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
44,51.46697998046875,50.29227828979492,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
45,41.03707504272461,50.1789665222168,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
46,35.15715408325195,50.09840774536133,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
47,30.094011306762695,50.04946517944336,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
48,54.675498962402344,50.031463623046875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
49,41.337310791015625,50.030609130859375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
50,37.91872024536133,50.043304443359375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
51,49.57038116455078,50.0612907409668,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
52,34.33173370361328,50.075984954833984,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
53,40.115760803222656,50.09565353393555,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
54,34.47297668457031,50.11753845214844,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
55,45.95209503173828,50.13124084472656,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
56,37.37569808959961,50.143524169921875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
57,46.31121063232422,50.15585708618164,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
58,45.535865783691406,50.16404724121094,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
59,33.656124114990234,50.1584358215332,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
60,39.69023132324219,50.17499542236328,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
61,41.93769836425781,50.197898864746094,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
62,50.578094482421875,50.21841812133789,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
63,31.927417755126953,50.21549987792969,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
64,51.67741394042969,51.02190399169922,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
65,43.79255676269531,52.28566360473633,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
66,50.197391510009766,53.750125885009766,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
67,38.108734130859375,55.3454704284668,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
68,39.606529235839844,56.95676803588867,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
69,40.798439025878906,58.44637680053711,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
70,47.50341033935547,59.77254104614258,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
71,46.56144714355469,60.8481559753418,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
72,57.64468002319336,61.64705276489258,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
73,51.40555953979492,62.06892776489258,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
74,41.97365188598633,62.47209930419922,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
