,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
40,182650.296875,165799.375,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
41,165187.65625,149550.734375,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
42,148982.8125,134485.859375,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
43,134347.421875,120575.875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
44,119706.0625,107762.71875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
45,107209.796875,96018.34375,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
46,95911.375,85290.6484375,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
47,84454.8671875,75510.4765625,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
48,74819.3046875,66637.6640625,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
49,66796.1953125,58620.80859375,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
50,57880.3359375,51381.1015625,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
51,50960.62109375,44880.80078125,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
52,45222.1484375,39066.33203125,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
53,38595.4140625,33866.51171875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
54,33566.46484375,29244.318359375,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
55,28976.365234375,25148.13671875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
56,24916.369140625,21531.412109375,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
57,21444.22265625,18350.328125,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
58,18461.337890625,15562.845703125,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
59,15459.9384765625,13126.6630859375,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
60,12898.177734375,11008.1650390625,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
61,10904.2890625,9175.9384765625,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
62,9278.177734375,7598.52099609375,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
63,7393.0966796875,6244.13525390625,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
64,6267.59228515625,5091.09228515625,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
65,5006.298828125,4112.95263671875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
66,4059.502685546875,3289.47021484375,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
67,3117.22265625,2600.646728515625,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
68,2659.37451171875,2030.231201171875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
69,2003.9417724609375,1560.550048828125,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
70,1516.6397705078125,1178.34814453125,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
71,1136.700439453125,871.2059326171875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
72,840.702880859375,627.9210815429688,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
73,613.264404296875,438.5218811035156,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
74,396.5801696777344,293.7674560546875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
75,329.9741516113281,198.60574340820312,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
76,173.48687744140625,138.01605224609375,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
77,112.38114166259766,97.19682312011719,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
78,81.42595672607422,71.25447845458984,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
79,66.03822326660156,56.6276741027832,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
80,51.423011779785156,50.56364059448242,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
81,50.830657958984375,50.883697509765625,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
82,47.676570892333984,55.851436614990234,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
83,52.802093505859375,64.0370864868164,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
84,58.218223571777344,74.31574249267578,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
85,72.29661560058594,85.80144500732422,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
86,88.63594055175781,97.82351684570312,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
87,85.61107635498047,109.88526153564453,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
88,104.27287292480469,121.64328002929688,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
89,119.80819702148438,132.51913452148438,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
90,140.87652587890625,142.1998748779297,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
91,141.11380004882812,151.2084503173828,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
92,145.03260803222656,158.97576904296875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
93,151.74774169921875,165.55722045898438,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
94,165.18475341796875,171.1146240234375,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
95,216.2059326171875,173.21339416503906,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
96,173.68167114257812,179.4405059814453,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
97,176.8807830810547,184.6504669189453,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
98,166.84500122070312,189.2662353515625,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
99,163.83358764648438,192.5675048828125,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
0,313.6552734375,315.181396484375,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
1,272.3558349609375,848430.125,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
2,873538.9375,802594.8125,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
3,804072.875,3205910.5,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
4,3207709.75,6700657.5,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
5,6701689.5,10866918.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
6,10864282.0,15370328.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
7,15369106.0,19949216.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
8,19959992.0,24403256.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
9,24405824.0,28584064.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
10,28590628.0,32385706.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
11,32389056.0,35737812.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
12,35744740.0,38598432.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
13,38612548.0,40948628.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
14,40958272.0,42788208.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
15,42800384.0,44130328.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
16,44145484.0,44998924.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
17,45006680.0,45426656.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
18,45441976.0,45447864.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
19,45460156.0,45117400.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
20,45119360.0,44459584.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
21,44463436.0,43519748.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
22,43520848.0,42338544.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
23,42321856.0,40954788.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
24,40971704.0,39409308.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
25,39404840.0,37734000.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
26,37736528.0,35962716.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
27,35965692.0,34124520.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
28,34126520.0,32245768.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
29,32245574.0,30349870.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
30,30352794.0,28457502.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
31,28471432.0,26586542.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
32,26578544.0,24751164.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
33,24757608.0,22964976.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
34,22964100.0,21237672.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
35,21240224.0,19577718.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
36,19589224.0,17991472.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
37,18000180.0,16483244.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
38,16489582.0,15056153.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
39,15062365.0,13712028.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
40,13710570.0,12451368.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
41,12460727.0,11274135.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
42,11277858.0,10178800.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
43,10180206.0,9163563.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
44,9165090.0,8226017.5,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
45,8231648.0,7363298.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
46,7360455.0,6571969.5,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
47,6572500.0,5848728.5,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
48,5849054.0,5189819.5,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
49,5191940.0,4591478.5,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
50,4595912.0,4049867.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
51,4046688.25,3561047.25,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
52,3564167.0,3121437.5,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
53,3123486.75,2727231.25,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
54,2728939.25,2374871.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
55,2375680.0,2060916.25,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
56,2062737.5,1782104.0,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
57,1783869.625,1535299.125,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
58,1535113.125,1317542.875,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
59,1319320.25,1126110.25,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
60,1127423.75,958384.5,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
61,958405.1875,811959.0625,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
62,813709.1875,684633.875,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
63,685963.625,574329.75,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
64,574126.4375,479158.25,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
65,478670.8125,397410.625,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
66,398586.875,327523.96875,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
67,327327.125,268045.65625,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
68,268200.5625,217701.703125,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
69,217956.9375,175325.171875,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
70,175612.9375,139871.46875,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
71,140551.796875,110408.5859375,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
72,110655.59375,86100.890625,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
73,86460.75,66215.2890625,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
74,66237.0859375,50098.37890625,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
75,50207.640625,37178.91015625,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
76,37190.8125,26952.71875,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
77,26850.59375,18981.056640625,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
78,18916.08203125,12882.6669921875,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
79,12975.783203125,8326.955078125,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
80,8539.279296875,5029.15869140625,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
81,5157.08349609375,2746.265869140625,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
82,2745.714599609375,1272.391357421875,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
83,1266.74267578125,433.2088623046875,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
84,465.16119384765625,82.07569122314453,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
85,74.4837646484375,97.33792114257812,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
86,84.771484375,379.5664367675781,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
87,388.48291015625,839.1622924804688,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
88,829.5900268554688,1391.9447021484375,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
89,1374.0423583984375,1994.228759765625,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
90,2029.6568603515625,2606.87255859375,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
91,2583.9873046875,3201.583251953125,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
92,3171.98583984375,3756.780517578125,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
93,3720.07763671875,4257.41259765625,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
94,4253.6181640625,4692.76953125,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
95,4639.8271484375,5059.26513671875,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
96,5076.5595703125,5351.64501953125,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
97,5341.46435546875,5573.0498046875,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
98,5483.7373046875,5729.11328125,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
99,5781.9013671875,5808.529296875,4,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
0,345.4205322265625,317.5148010253906,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
1,294.25482177734375,916.9880981445312,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
2,902.4283447265625,4670.4931640625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
3,4546.0732421875,10511.3984375,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
4,10305.828125,17660.27734375,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
5,17828.87890625,25490.287109375,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
6,25213.17578125,33520.92578125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
7,33459.8984375,41373.65234375,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
8,41096.921875,48775.3828125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
9,48696.2109375,55521.75390625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
10,55465.953125,61481.1796875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
11,61105.50390625,66582.53125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
12,66579.3984375,70769.2421875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
13,70263.5,74066.1875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
14,73364.09375,76487.8125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
15,75822.390625,78063.7265625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
16,77421.0390625,78847.6328125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
17,78339.140625,78884.453125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
18,78566.71875,77425.671875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
19,76836.7890625,75468.015625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
20,74975.3984375,73123.03125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
21,73022.25,70475.7265625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
22,70105.9296875,67552.328125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
23,67172.8984375,64429.51171875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
24,63606.65625,61148.69921875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
25,60605.515625,57789.3203125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
26,57659.2109375,54395.9609375,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
27,54599.6328125,51001.87109375,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
28,50585.4765625,47615.23828125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
29,47530.71875,44293.88671875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
30,44525.73828125,41058.80078125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
31,40730.8359375,37910.62890625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
32,37602.28515625,34882.51953125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
33,34738.53125,31989.251953125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
34,32024.5546875,29239.34765625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
35,28960.8203125,26630.51953125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
36,26407.556640625,24175.1640625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
37,24254.578125,21877.857421875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
38,22005.50390625,19732.443359375,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
39,19815.96484375,17736.041015625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
40,17401.111328125,15881.8134765625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
41,15925.37890625,14178.0478515625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
42,14044.9453125,12610.6025390625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
43,12414.3056640625,11176.0908203125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
44,10790.408203125,9867.333984375,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
45,9726.73828125,8682.740234375,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
46,8440.9345703125,7610.23388671875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
47,7544.982421875,6645.43115234375,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
48,6520.462890625,5778.04052734375,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
49,5776.287109375,5002.783203125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
50,4987.94091796875,4311.07373046875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
51,4241.6240234375,3696.08544921875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
52,3667.23388671875,3152.31884765625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
53,3190.42236328125,2673.52783203125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
54,2765.59765625,2253.418701171875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
55,2193.258544921875,1885.346923828125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
56,1804.8067626953125,1565.9735107421875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
57,1569.5848388671875,1290.5455322265625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
58,1252.245849609375,1053.61279296875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
59,992.4737548828125,851.3873291015625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
60,805.1876831054688,680.1199340820312,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
61,654.0401611328125,535.8709106445312,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
