,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
15,289.56671142578125,317.1142883300781,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
16,326.5966491699219,317.15081787109375,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
17,258.5753173828125,317.2313537597656,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
18,336.89080810546875,317.2394714355469,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
19,339.5836181640625,317.23907470703125,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
20,278.7779846191406,317.26171875,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
21,257.2852478027344,317.2951965332031,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
22,281.8233642578125,317.3285827636719,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
23,279.04046630859375,317.36285400390625,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
24,297.13250732421875,317.40093994140625,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
25,278.33001708984375,317.43731689453125,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
26,325.90679931640625,317.4549560546875,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
27,305.421630859375,317.46990966796875,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
28,283.1473388671875,317.4485168457031,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
29,268.5203857421875,317.4455871582031,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
30,290.02734375,317.4664001464844,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
31,278.38330078125,317.4556579589844,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
32,275.1862487792969,317.4518737792969,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
33,273.7835693359375,317.463134765625,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
34,309.26080322265625,317.4768371582031,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
35,312.731689453125,317.49029541015625,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
36,322.25946044921875,317.4784851074219,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
37,279.09765625,317.5699768066406,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
38,319.70025634765625,317.6676940917969,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
39,293.10296630859375,317.7748107910156,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
40,272.8989562988281,317.8812561035156,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
41,304.18023681640625,318.0403747558594,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
42,269.9244689941406,318.1922912597656,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
43,318.75115966796875,318.2374267578125,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
44,336.2160949707031,318.1888122558594,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
45,265.67474365234375,318.17498779296875,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
46,277.7816162109375,318.1688537597656,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
47,296.95477294921875,318.16949462890625,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
48,298.6412353515625,318.17919921875,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
49,329.72393798828125,318.2022399902344,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
50,318.7167663574219,318.22900390625,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
51,316.5000915527344,318.2571716308594,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
52,289.882568359375,318.29937744140625,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
53,313.62530517578125,318.3414001464844,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
54,301.846435546875,318.38482666015625,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
55,290.0313720703125,318.4393615722656,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
56,322.6591491699219,318.4820251464844,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
57,322.22198486328125,318.49884033203125,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
58,284.3133850097656,318.5478515625,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
59,299.5172119140625,318.60205078125,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
60,332.2306213378906,318.6351623535156,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
61,273.10321044921875,318.7103576660156,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
62,295.67633056640625,318.7782287597656,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
63,267.14068603515625,318.843505859375,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
64,281.6183166503906,318.8751525878906,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
65,312.6644287109375,318.8639831542969,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
66,281.7762451171875,318.8988952636719,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
67,307.81317138671875,319.0751647949219,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
68,317.4227600097656,319.3324279785156,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
69,306.2686767578125,319.5887451171875,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
70,292.06689453125,319.82623291015625,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
71,304.6078186035156,319.9964904785156,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
72,274.6387939453125,320.1375732421875,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
73,281.5917663574219,320.2872314453125,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
74,272.27142333984375,320.5203857421875,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
75,267.84979248046875,320.80999755859375,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
76,335.93450927734375,321.00067138671875,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
77,254.52227783203125,321.3353271484375,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
78,328.0469970703125,321.41510009765625,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
79,291.2380065917969,320.9620361328125,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
80,303.4288330078125,320.5091857910156,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
81,272.7110595703125,320.1685485839844,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
82,283.12579345703125,319.9248352050781,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
83,298.9512939453125,319.7510070800781,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
84,282.13275146484375,319.6317138671875,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
85,273.36419677734375,319.5576477050781,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
86,297.6184997558594,319.51043701171875,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
87,279.75518798828125,319.4908752441406,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
88,284.40673828125,319.47601318359375,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
89,308.6401672363281,319.5028381347656,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
90,301.2435607910156,319.5025329589844,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
91,291.27569580078125,319.5176086425781,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
92,281.177001953125,319.52825927734375,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
93,302.66680908203125,319.5126037597656,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
94,322.7486572265625,319.5652160644531,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
95,297.8279724121094,319.30780029296875,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
96,271.7265625,319.0663757324219,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
97,277.4878234863281,318.84844970703125,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
98,283.11029052734375,318.6469421386719,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
99,285.3355712890625,318.46063232421875,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
0,273.1871337890625,316.3931579589844,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
1,308.22998046875,316.2958679199219,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
2,272.69970703125,316.15899658203125,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
3,288.09075927734375,316.1252136230469,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
4,273.4261474609375,316.0509033203125,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
5,295.56158447265625,315.9811096191406,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
6,347.0515441894531,315.92010498046875,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
7,308.7349853515625,315.84521484375,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
8,341.72039794921875,315.86871337890625,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
9,272.643310546875,315.9473571777344,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
10,289.6394348144531,316.0074768066406,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
11,274.4324035644531,316.08709716796875,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
12,298.8484191894531,316.13555908203125,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
13,291.63763427734375,316.1495056152344,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
14,279.544677734375,316.2185974121094,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
15,275.9061279296875,316.2840576171875,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
16,257.8388671875,316.3162841796875,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
17,332.0555419921875,316.3288269042969,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
18,333.048095703125,316.3848876953125,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
19,308.1996154785156,316.4289245605469,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
20,284.13433837890625,316.48675537109375,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
21,302.8955078125,316.5401306152344,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
22,282.3404235839844,316.5584716796875,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
23,338.4401550292969,316.47210693359375,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
24,278.48529052734375,316.38067626953125,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
25,306.8743591308594,316.2962341308594,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
26,279.8406982421875,316.2039794921875,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
27,266.9228515625,316.1473693847656,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
28,337.5717468261719,316.0710144042969,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
29,290.88739013671875,316.0101623535156,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
30,331.18304443359375,315.9358825683594,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
31,308.22735595703125,315.92120361328125,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
32,297.9912109375,316.00372314453125,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
33,340.9930419921875,316.08612060546875,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
34,282.36151123046875,316.1796569824219,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
35,268.6090087890625,316.26556396484375,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
36,271.47149658203125,316.328369140625,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
37,305.23468017578125,316.38531494140625,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
38,311.3652648925781,316.4296569824219,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
39,286.6611633300781,316.46392822265625,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
40,301.245849609375,316.50640869140625,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
41,290.9355773925781,316.53759765625,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
42,301.5743713378906,316.564453125,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
43,262.304931640625,316.5954284667969,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
44,304.38494873046875,316.6166076660156,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
45,268.78363037109375,316.6429138183594,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
46,335.110107421875,316.66070556640625,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
47,284.07659912109375,316.6797790527344,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
48,278.6291809082031,316.6982116699219,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
49,336.0968017578125,316.7177429199219,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
50,302.86328125,316.7351379394531,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
51,306.4296875,316.75958251953125,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
52,255.32635498046875,316.7874450683594,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
53,298.7914123535156,316.8004455566406,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
54,268.99169921875,316.8208923339844,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
55,287.61376953125,316.8350524902344,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
56,276.85101318359375,316.8511657714844,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
57,292.770263671875,316.8624267578125,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
58,258.4160461425781,316.8736572265625,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
59,299.3881530761719,316.8795471191406,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
60,292.1148681640625,316.8876647949219,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
61,304.47198486328125,316.8955383300781,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
62,318.3798522949219,316.900634765625,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
63,326.431884765625,316.9026794433594,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
64,252.30702209472656,316.9254455566406,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
65,310.41754150390625,316.94281005859375,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
66,274.6858825683594,316.959716796875,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
67,294.73297119140625,316.9735412597656,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
68,325.3095703125,316.9839172363281,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
69,308.9134216308594,316.9973449707031,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
70,266.7583923339844,317.01251220703125,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
71,323.2937927246094,317.0229797363281,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
72,308.2447204589844,317.03204345703125,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
73,307.586181640625,317.0364685058594,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
74,299.20703125,317.04144287109375,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
75,289.2799987792969,317.0475769042969,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
76,272.1885070800781,317.0545654296875,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
77,306.2164611816406,317.05914306640625,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
78,302.93365478515625,317.0592346191406,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
79,305.6243896484375,317.0625,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
80,300.9205322265625,317.0663757324219,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
81,270.83123779296875,317.07476806640625,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
82,312.1940612792969,317.0785217285156,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
83,294.9913330078125,317.083740234375,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
84,287.92742919921875,317.0909423828125,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
85,254.93556213378906,317.100341796875,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
86,306.42938232421875,317.1053771972656,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
87,317.1794128417969,317.1087646484375,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
88,291.9289245605469,317.1149597167969,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
89,287.3228759765625,317.1225280761719,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
90,320.9418640136719,317.1275939941406,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
91,305.2061462402344,317.1358947753906,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
92,337.35980224609375,317.140380859375,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
93,299.8724670410156,317.17767333984375,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
94,299.04327392578125,317.21173095703125,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
95,293.25616455078125,317.2420654296875,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
96,265.82794189453125,317.27001953125,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
97,303.8609619140625,317.28594970703125,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
98,294.6178283691406,317.3011779785156,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
99,292.1488342285156,317.3153381347656,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
0,325.4691162109375,316.13720703125,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
1,316.415771484375,316.2427673339844,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
2,278.5057373046875,316.3509826660156,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
3,309.6767578125,316.4363708496094,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
4,281.3486328125,316.4736022949219,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
5,257.4197692871094,316.4840087890625,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
6,243.58541870117188,316.5145568847656,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
7,324.344970703125,316.5513610839844,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
8,322.0106201171875,316.59222412109375,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
9,336.89068603515625,316.634521484375,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
10,281.26104736328125,316.6785583496094,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
11,289.8464050292969,316.71441650390625,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
12,302.0362548828125,316.72113037109375,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
13,234.35316467285156,316.7615661621094,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
14,270.14373779296875,316.78271484375,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
15,290.3080139160156,316.8030700683594,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
16,286.781982421875,316.8173522949219,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
17,314.0224304199219,316.8014221191406,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
18,302.910400390625,316.8280334472656,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
19,258.1875,316.8514709472656,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
20,293.4269104003906,316.8772277832031,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
21,285.543212890625,316.9007873535156,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
22,299.52618408203125,316.93902587890625,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
23,278.33935546875,316.9708251953125,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
24,285.16607666015625,317.00140380859375,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
25,286.23004150390625,317.0470275878906,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
26,343.45989990234375,316.9945373535156,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
27,288.52105712890625,316.9053039550781,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
28,306.7180480957031,316.8360595703125,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
29,325.3244323730469,316.7843933105469,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
