,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
39,63903.578125,59794.7109375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
40,59600.9296875,55291.42578125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
41,54924.28125,51001.234375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
42,50790.4140625,46933.6015625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
43,46613.2421875,43088.1953125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
44,43426.4296875,39470.984375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
45,39539.5,36070.4765625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
46,36271.7578125,32887.6484375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
47,32859.5078125,29914.96484375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
48,29907.37890625,27149.201171875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
49,27072.943359375,24582.599609375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
50,24434.61328125,22207.740234375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
51,22001.7109375,20016.552734375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
52,19805.6484375,18000.5,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
53,17701.28515625,16150.1005859375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
54,15993.474609375,14457.1376953125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
55,14245.94921875,12910.6962890625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
56,12770.6455078125,11502.1337890625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
57,11243.755859375,10221.3408203125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
58,10172.3037109375,9061.1796875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
59,9080.724609375,8011.28369140625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
60,7826.90625,7062.48974609375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
61,7061.62646484375,6209.11962890625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
62,6189.9990234375,5442.07861328125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
63,5375.02587890625,4754.44482421875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
64,4690.8330078125,4140.00830078125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
65,4073.85546875,3592.2900390625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
66,3531.182373046875,3105.5458984375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
67,3126.770751953125,2674.150146484375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
68,2581.322998046875,2292.4443359375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
69,2202.029052734375,1956.4234619140625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
70,1979.963623046875,1661.5220947265625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
71,1560.158935546875,1403.009033203125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
72,1304.24462890625,1177.92236328125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
73,1166.86962890625,982.5128784179688,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
74,866.1286010742188,813.35595703125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
75,737.7074584960938,667.9249267578125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
76,686.47509765625,542.8798828125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
77,518.7462158203125,435.3316955566406,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
78,420.9209899902344,342.50555419921875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
79,320.11865234375,256.09295654296875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
80,212.26296997070312,186.1922149658203,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
81,198.71014404296875,137.4427490234375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
82,119.61012268066406,103.05062103271484,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
83,113.72428131103516,79.48792266845703,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
84,49.220245361328125,64.1346435546875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
85,59.16172790527344,55.09263610839844,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
86,65.33267974853516,50.82600021362305,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
87,43.01052474975586,50.13750457763672,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
88,26.968463897705078,52.06346130371094,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
89,42.85007095336914,55.82954788208008,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
90,53.87935256958008,60.86481857299805,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
91,54.1412353515625,66.62591552734375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
92,71.89729309082031,72.76979064941406,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
93,68.72248840332031,79.03783416748047,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
94,67.91120147705078,85.23304748535156,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
95,76.21712493896484,91.03943634033203,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
96,89.17090606689453,96.5301284790039,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
97,103.82881164550781,101.45702362060547,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
98,114.34896850585938,105.79871368408203,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
99,97.66028594970703,109.7783432006836,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
