,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
21,277.5950927734375,316.5186767578125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
22,291.4553527832031,316.5204162597656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
23,323.53265380859375,316.51434326171875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
24,314.8504943847656,316.5088806152344,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
25,314.43304443359375,316.5077819824219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
26,310.4698486328125,316.5086669921875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
27,317.6546630859375,316.5111389160156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
28,284.7132263183594,316.5157775878906,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
29,309.40386962890625,316.5249328613281,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
30,293.5069580078125,316.5360107421875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
31,301.75311279296875,316.5447998046875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
32,303.0297546386719,316.5520324707031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
33,255.20068359375,316.5582580566406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
34,312.00909423828125,316.5633850097656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
35,269.733154296875,316.56781005859375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
36,294.0158386230469,316.5714111328125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
37,286.5793762207031,316.57440185546875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
38,274.74444580078125,316.57696533203125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
39,297.29693603515625,316.5787658691406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
40,295.4635925292969,316.5802001953125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
41,326.13671875,316.58099365234375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
42,309.236572265625,316.5816345214844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
43,338.4158630371094,316.5815734863281,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
44,316.49383544921875,316.5809326171875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
45,339.7301025390625,316.5804138183594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
46,292.7088317871094,316.57891845703125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
47,268.3428955078125,316.5770568847656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
48,341.9186096191406,316.5755920410156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
49,313.20367431640625,316.5736999511719,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
50,299.7902526855469,316.571533203125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
51,291.7346496582031,316.5692443847656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
52,313.6065979003906,316.56695556640625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
53,270.3423767089844,316.564208984375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
54,312.5436096191406,316.5615539550781,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
55,278.0035095214844,316.5585632324219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
56,328.9378662109375,316.5555725097656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
57,299.73785400390625,316.55224609375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
58,280.21392822265625,316.548583984375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
59,299.852294921875,316.54473876953125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
60,322.4802551269531,316.54058837890625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
61,289.70001220703125,316.53594970703125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
62,282.88751220703125,316.53076171875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
63,267.3957824707031,316.52490234375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
64,298.53765869140625,316.5176086425781,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
65,328.7607727050781,316.50140380859375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
66,299.89678955078125,316.4801330566406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
67,330.3128356933594,316.4615783691406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
68,314.7527160644531,316.44512939453125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
69,257.5027770996094,316.430419921875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
70,295.00152587890625,316.41729736328125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
71,310.9107666015625,316.4056091308594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
72,311.87396240234375,316.3951721191406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
73,263.45794677734375,316.38580322265625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
74,256.627685546875,316.37738037109375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
75,297.28106689453125,316.36993408203125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
76,299.5257568359375,316.36334228515625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
77,296.22314453125,316.357421875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
78,331.932861328125,316.3522644042969,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
79,271.6532897949219,316.34759521484375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
80,288.28094482421875,316.343505859375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
81,258.2745056152344,316.33978271484375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
82,322.36126708984375,316.33673095703125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
83,261.55023193359375,316.33380126953125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
84,317.6394958496094,316.3315124511719,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
85,278.24151611328125,316.329345703125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
86,263.338623046875,316.327392578125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
87,335.54571533203125,316.3261413574219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
88,285.2758483886719,316.3247985839844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
89,315.2054443359375,316.3237609863281,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
90,289.16912841796875,316.3227844238281,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
91,345.6863098144531,316.32257080078125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
92,324.39666748046875,316.322021484375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
93,282.70965576171875,316.3212585449219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
94,309.0441589355469,316.3208923339844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
95,319.9912414550781,316.32073974609375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
96,240.96072387695312,316.319580078125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
97,323.5396728515625,316.31939697265625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
98,293.0536193847656,316.3186950683594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
99,257.5596008300781,316.3179626464844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
0,334.2117919921875,316.49163818359375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
1,287.81317138671875,316.51025390625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
2,293.31195068359375,316.52825927734375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
3,249.2827911376953,316.5458679199219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
4,261.0749816894531,316.5532531738281,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
5,292.96368408203125,316.55615234375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
6,262.80029296875,316.5567626953125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
7,283.13702392578125,316.55462646484375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
8,277.68011474609375,316.5505065917969,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
9,326.0055847167969,316.5451354980469,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
10,284.0083312988281,316.5373840332031,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
11,367.2406921386719,316.527587890625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
12,296.66729736328125,316.5144958496094,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
13,276.8998107910156,316.5098571777344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
14,262.3916015625,316.51495361328125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
15,259.7799072265625,316.5255432128906,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
16,328.6925048828125,316.5380554199219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
17,304.4233093261719,316.546630859375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
18,292.89251708984375,316.5531311035156,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
19,331.3015441894531,316.5577392578125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
20,248.66818237304688,316.5615539550781,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
21,339.862060546875,316.563720703125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
22,293.182861328125,316.5653381347656,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
23,287.9189453125,316.5661315917969,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
24,275.77166748046875,316.566650390625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
25,323.455322265625,316.5647888183594,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
26,326.2157287597656,316.5624084472656,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
27,341.0893859863281,316.55950927734375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
28,269.61517333984375,316.5556335449219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
29,294.2633056640625,316.5513610839844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
30,303.5579833984375,316.546630859375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
31,284.6104736328125,316.5411071777344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
32,258.7198181152344,316.5347595214844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
33,273.36724853515625,316.52752685546875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
34,326.7832336425781,316.51837158203125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
35,284.55511474609375,316.5028076171875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
36,250.32611083984375,316.48382568359375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
37,276.734130859375,316.46771240234375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
38,318.6563720703125,316.4537658691406,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
39,308.8251647949219,316.4414978027344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
40,292.7115478515625,316.4306945800781,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
41,309.2187805175781,316.4211730957031,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
42,293.64715576171875,316.4128112792969,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
43,254.8551483154297,316.4053649902344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
44,278.184814453125,316.3988342285156,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
45,278.00103759765625,316.39312744140625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
46,297.6619567871094,316.3882141113281,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
47,272.7210388183594,316.3838195800781,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
48,290.868896484375,316.3801574707031,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
49,306.1513671875,316.37701416015625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
50,294.60205078125,316.3743896484375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
51,295.77294921875,316.3721618652344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
52,267.99566650390625,316.3701477050781,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
53,269.34503173828125,316.3685607910156,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
54,325.0007629394531,316.3678894042969,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
55,341.04107666015625,316.36773681640625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
56,312.6689453125,316.36700439453125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
57,321.5769958496094,316.366943359375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
58,280.44775390625,316.3669128417969,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
59,254.17855834960938,316.3669128417969,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
60,280.8673095703125,316.3674621582031,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
61,308.73388671875,316.3677673339844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
62,274.29736328125,316.3690490722656,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
63,285.20849609375,316.3702392578125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
64,297.08685302734375,316.3713073730469,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
65,283.6466064453125,316.3729553222656,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
66,312.607177734375,316.3741455078125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
67,270.4344482421875,316.3758850097656,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
68,348.7928161621094,316.3769226074219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
69,313.0399169921875,316.37860107421875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
70,272.144287109375,316.3808288574219,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
71,316.4310302734375,316.38262939453125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
72,282.81365966796875,316.3849182128906,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
73,297.97021484375,316.3871154785156,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
74,295.64825439453125,316.3892517089844,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
75,264.17449951171875,316.3917236328125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
76,298.1927490234375,316.39398193359375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
77,315.82635498046875,316.39605712890625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
78,337.0110778808594,316.3981628417969,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
79,312.4456787109375,316.40057373046875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
80,274.4873046875,316.4034118652344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
81,240.13217163085938,316.4065246582031,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
82,277.459716796875,316.4092712402344,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
83,287.354736328125,316.4119873046875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
84,297.943603515625,316.4147033691406,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
85,280.2734069824219,316.41766357421875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
86,364.0941162109375,316.42010498046875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
87,272.9109802246094,316.42327880859375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
88,287.9466857910156,316.42645263671875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
89,284.60784912109375,316.42987060546875,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
90,267.27862548828125,316.43341064453125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
91,302.55072021484375,316.436767578125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
92,294.62371826171875,316.4402770996094,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
93,294.2381591796875,316.44390869140625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
94,274.7893981933594,316.44781494140625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
95,308.2243347167969,316.45166015625,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
96,286.296142578125,316.45587158203125,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
97,320.3486328125,316.4601135253906,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
98,274.06427001953125,316.46478271484375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
99,262.4709167480469,316.46966552734375,4,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
0,303.89141845703125,316.490966796875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
1,353.9897155761719,316.50994873046875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
2,266.57000732421875,316.52899169921875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
3,327.04339599609375,316.54669189453125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
4,268.63226318359375,316.5539855957031,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
5,311.81201171875,316.5565490722656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
6,263.57586669921875,316.5575866699219,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
7,316.04449462890625,316.5545959472656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
8,299.689697265625,316.5495910644531,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
9,265.77056884765625,316.5428161621094,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
10,278.93963623046875,316.5343017578125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
11,241.45701599121094,316.523681640625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
12,290.5522766113281,316.50970458984375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
13,314.5313415527344,316.4966125488281,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
14,297.6188049316406,316.490966796875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
15,303.84356689453125,316.48858642578125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
16,284.86737060546875,316.4881896972656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
17,330.66265869140625,316.4908752441406,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
18,292.24652099609375,316.4955749511719,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
19,336.8421630859375,316.5018310546875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
20,209.21365356445312,316.51031494140625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
21,267.6258544921875,316.5217590332031,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
22,273.0366516113281,316.5306091308594,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
23,273.0193176269531,316.53204345703125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
24,256.23175048828125,316.53070068359375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
25,266.01434326171875,316.52685546875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
26,307.64825439453125,316.52008056640625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
27,264.2739562988281,316.50799560546875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
28,296.05316162109375,316.49407958984375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
29,328.696044921875,316.48455810546875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
30,288.9754333496094,316.4769287109375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
31,301.24053955078125,316.4712219238281,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
32,302.39508056640625,316.4667663574219,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
33,279.030029296875,316.46337890625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
34,298.17401123046875,316.461181640625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
35,270.158935546875,316.45941162109375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
36,305.4776916503906,316.4589538574219,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
37,288.14678955078125,316.45892333984375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
38,305.9457092285156,316.4597473144531,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
39,321.7545166015625,316.4608459472656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
40,288.2068786621094,316.46319580078125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
41,297.2392272949219,316.4658508300781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
42,296.08782958984375,316.46905517578125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
