,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
71,26.500566482543945,51.082305908203125,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
72,32.56536102294922,47.70966720581055,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
73,31.864028930664062,35.024898529052734,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
74,20.306137084960938,28.425762176513672,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
0,262.3807373046875,316.25732421875,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
1,349.75244140625,315.8227233886719,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
2,265.9544677734375,315.0408630371094,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
3,291.121826171875,313.5186462402344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
4,292.8096923828125,310.4091796875,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
5,299.76385498046875,304.0079040527344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
6,282.52435302734375,290.6401062011719,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
7,287.87347412109375,262.5153503417969,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
8,301.5442199707031,203.34307861328125,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
9,185.1806640625,90.63690185546875,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
10,95.92506408691406,221.63327026367188,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
11,215.4871368408203,53.08939743041992,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
12,42.63005065917969,72.2257308959961,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
13,45.3727912902832,106.13325500488281,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
14,58.17438507080078,125.12045288085938,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
15,98.12867736816406,130.0613555908203,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
16,111.96866607666016,124.07139587402344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
17,119.07440948486328,108.7327651977539,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
18,112.8831787109375,86.43194580078125,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
19,78.01529693603516,63.18271255493164,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
20,51.65742492675781,50.17619323730469,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
21,34.33753967285156,58.568511962890625,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
22,45.64403533935547,72.75782012939453,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
23,81.112060546875,67.98411560058594,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
24,66.66319274902344,55.999385833740234,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
25,51.61989212036133,50.074588775634766,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
26,43.649070739746094,52.34210205078125,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
27,43.460235595703125,57.08452224731445,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
28,57.433982849121094,60.53155517578125,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
29,41.48030090332031,61.88536834716797,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
30,58.23786544799805,59.9156379699707,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
31,40.72550582885742,56.32415008544922,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
32,52.12495422363281,52.183250427246094,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
33,31.015480041503906,50.31895446777344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
34,44.58496856689453,50.137813568115234,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
35,44.92610549926758,50.455101013183594,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
36,41.94517517089844,50.3089485168457,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
37,28.495765686035156,50.02922821044922,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
38,31.78272247314453,50.537353515625,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
39,42.567928314208984,50.97379684448242,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
40,42.506126403808594,51.4107551574707,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
41,39.88227081298828,51.333744049072266,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
42,28.725452423095703,51.121238708496094,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
43,44.996788024902344,50.624237060546875,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
44,51.284637451171875,50.174068450927734,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
45,29.500871658325195,50.12105178833008,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
46,36.43174362182617,50.33454895019531,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
47,41.334228515625,50.98086929321289,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
48,37.31550216674805,51.994651794433594,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
49,46.56438446044922,52.293724060058594,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
50,60.029048919677734,51.28862762451172,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
51,37.064353942871094,50.51265335083008,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
52,32.691925048828125,50.16172790527344,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
53,53.895591735839844,50.055763244628906,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
54,51.384098052978516,50.24580001831055,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
55,43.30071258544922,50.50330352783203,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
56,39.202728271484375,50.31987380981445,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
57,37.285919189453125,50.09397506713867,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
58,26.825096130371094,50.09320831298828,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
59,29.688220977783203,50.92879104614258,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
60,49.76361083984375,51.3661003112793,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
61,34.25873565673828,51.792240142822266,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
62,35.26237869262695,52.012699127197266,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
63,34.08015060424805,51.870365142822266,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
64,39.375823974609375,51.16218185424805,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
65,33.20347595214844,50.92341613769531,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
66,36.658203125,50.620548248291016,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
67,42.58794403076172,50.33563995361328,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
68,43.83891677856445,50.07256317138672,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
69,25.126192092895508,50.03543472290039,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
70,48.5134391784668,50.10871505737305,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
71,36.92094802856445,50.07746124267578,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
72,40.146339416503906,50.0462532043457,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
73,45.835819244384766,50.29386901855469,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
74,43.4638786315918,50.94707489013672,4,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
0,291.1376647949219,316.2474670410156,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
1,287.10589599609375,315.7574462890625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
2,272.09368896484375,314.80328369140625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
3,272.92303466796875,312.7762451171875,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
4,281.14935302734375,308.31793212890625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
5,259.227294921875,298.1926574707031,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
6,272.38702392578125,274.7016906738281,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
7,257.39642333984375,218.0964813232422,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
8,211.01947021484375,95.41248321533203,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
9,92.47406005859375,418.77166748046875,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
10,414.64599609375,50.04689025878906,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
11,34.14604949951172,103.97203063964844,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
12,74.39897155761719,154.14356994628906,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
13,135.66293334960938,182.73304748535156,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
14,152.07373046875,198.1699981689453,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
15,161.90232849121094,205.50294494628906,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
16,180.2103729248047,207.015869140625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
17,184.42489624023438,203.72596740722656,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
18,199.73626708984375,195.7644805908203,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
19,157.1414794921875,183.3212432861328,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
20,177.4451904296875,165.60321044921875,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
21,148.71685791015625,142.33583068847656,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
22,108.46258544921875,114.35888671875,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
23,119.53791046142578,83.45767974853516,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
24,62.22202682495117,56.988746643066406,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
25,48.645896911621094,52.898136138916016,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
26,47.978336334228516,76.6344223022461,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
27,72.58723449707031,86.34559631347656,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
28,93.5254898071289,71.98709869384766,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
29,64.03633117675781,57.355445861816406,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
30,52.59119415283203,50.32563018798828,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
31,33.801353454589844,51.6900749206543,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
32,48.1717529296875,57.21847152709961,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
33,32.234378814697266,63.18389892578125,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
34,55.57502746582031,67.2713394165039,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
35,77.49015808105469,67.49195098876953,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
36,49.696327209472656,65.57310485839844,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
37,52.8559684753418,61.84437561035156,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
38,37.242698669433594,57.3072395324707,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
39,42.22462463378906,53.05126953125,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
40,39.606964111328125,50.51683044433594,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
41,39.50804138183594,50.11975860595703,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
42,42.3033561706543,51.2108268737793,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
43,47.445308685302734,52.24595642089844,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
44,49.9044189453125,52.47087860107422,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
45,45.607154846191406,51.53972625732422,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
46,48.382747650146484,50.62090301513672,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
47,38.40605926513672,50.02933120727539,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
48,36.727867126464844,50.847904205322266,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
49,33.53828430175781,53.82161331176758,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
50,36.69114303588867,54.825706481933594,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
51,33.20032501220703,54.8695182800293,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
52,61.46758270263672,53.29508972167969,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
53,48.29180145263672,51.49234390258789,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
54,44.95428466796875,50.350040435791016,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
55,40.21650695800781,50.035945892333984,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
56,38.43266296386719,50.13735580444336,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
57,48.63893508911133,50.45875930786133,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
58,39.99310302734375,50.59627914428711,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
59,56.76788330078125,50.545902252197266,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
60,50.95886993408203,50.27174758911133,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
61,40.6401481628418,50.0323600769043,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
62,38.31578063964844,50.19352340698242,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
63,30.37640380859375,51.1988639831543,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
64,36.29718017578125,53.116355895996094,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
65,41.361900329589844,54.095733642578125,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
66,42.089351654052734,53.588043212890625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
67,47.40510559082031,52.213592529296875,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
68,37.236507415771484,51.17236328125,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
69,35.5799674987793,50.66725540161133,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
70,43.22117233276367,50.21125030517578,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
71,44.437469482421875,50.038726806640625,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
72,46.720703125,50.15143585205078,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
73,35.52308654785156,50.25242614746094,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
74,50.38439178466797,50.4021110534668,5,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
