,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,209.25152587890625,316.51025390625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
23,258.36260986328125,316.51739501953125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
24,267.976318359375,316.51348876953125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
25,268.9093322753906,316.50396728515625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
26,256.3101806640625,316.4979553222656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
27,302.657470703125,316.4937438964844,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
28,267.79888916015625,316.49072265625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
29,263.17706298828125,316.4885559082031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
30,334.91650390625,316.4878234863281,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
31,317.7498779296875,316.4876403808594,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
32,297.11126708984375,316.4879455566406,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
33,296.17779541015625,316.4888916015625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
34,320.7346496582031,316.49041748046875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
35,276.16253662109375,316.49267578125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
36,280.0613098144531,316.49560546875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
37,298.461669921875,316.4990234375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
38,296.36334228515625,316.5032043457031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
39,292.23431396484375,316.50836181640625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
40,347.1604919433594,316.5149841308594,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
41,327.487060546875,316.52606201171875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
42,294.3963623046875,316.5388488769531,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
43,311.834228515625,316.5487060546875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
44,274.23651123046875,316.55694580078125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
45,304.86279296875,316.56378173828125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
46,308.68658447265625,316.56951904296875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
47,279.7284240722656,316.57440185546875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
48,267.55450439453125,316.5784606933594,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
49,283.65472412109375,316.581787109375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
50,285.84564208984375,316.58447265625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
51,268.7056884765625,316.586669921875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
52,265.92779541015625,316.58837890625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
53,277.6324462890625,316.5895690917969,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
54,279.5872802734375,316.5903625488281,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
55,301.8486328125,316.59039306640625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
56,270.6132507324219,316.5904235839844,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
57,321.68914794921875,316.58929443359375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
58,276.50115966796875,316.58740234375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
59,283.34674072265625,316.5854187011719,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
60,326.65899658203125,316.58355712890625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
61,297.51531982421875,316.5814208984375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
62,305.217041015625,316.57891845703125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
63,299.082275390625,316.57635498046875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
64,285.92205810546875,316.5736389160156,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
65,263.7300720214844,316.5705871582031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
66,334.1160583496094,316.5677185058594,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
67,270.1694030761719,316.56439208984375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
68,268.88580322265625,316.56085205078125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
69,281.313720703125,316.55718994140625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
70,270.70849609375,316.5533142089844,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
71,274.34539794921875,316.54913330078125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
72,328.3277587890625,316.5448303222656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
73,287.9732360839844,316.5398864746094,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
74,321.56451416015625,316.5343933105469,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
75,297.1661376953125,316.5280456542969,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
76,280.3448791503906,316.5204162597656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
77,280.68634033203125,316.5092468261719,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
78,296.2575378417969,316.4972839355469,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
79,306.9654235839844,316.4886474609375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
80,292.65252685546875,316.4819641113281,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
81,314.62445068359375,316.476806640625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
82,307.79913330078125,316.472900390625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
83,294.9754333496094,316.4698181152344,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
84,318.9595947265625,316.4677734375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
85,285.3514099121094,316.46636962890625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
86,272.8336181640625,316.4654541015625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
87,254.6398468017578,316.4646911621094,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
88,268.57550048828125,316.4646911621094,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
89,312.19366455078125,316.4655456542969,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
90,305.6316833496094,316.4671325683594,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
91,290.1934814453125,316.46929931640625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
92,335.9165954589844,316.4714660644531,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
93,295.6423034667969,316.4743347167969,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
94,315.16949462890625,316.4774475097656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
95,274.16607666015625,316.481201171875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
96,303.45892333984375,316.4851989746094,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
97,319.6769714355469,316.4895324707031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
98,301.47674560546875,316.49456787109375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
99,293.2037048339844,316.500244140625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
0,298.101318359375,316.4912414550781,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
1,366.2142333984375,316.5107727050781,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
2,287.4232482910156,316.52911376953125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
3,276.2075500488281,316.5472717285156,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
4,308.43536376953125,316.5550842285156,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
5,266.2816467285156,316.5594482421875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
6,312.036865234375,316.56048583984375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
7,281.17010498046875,316.5609436035156,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
8,317.85565185546875,316.5569763183594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
9,269.402099609375,316.55133056640625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
10,261.0770263671875,316.54437255859375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
11,281.87286376953125,316.5361633300781,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
12,304.50616455078125,316.52606201171875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
13,282.1851806640625,316.5129699707031,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
14,309.13848876953125,316.50518798828125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
15,275.3874206542969,316.5064697265625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
16,329.44671630859375,316.5108337402344,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
17,307.1539306640625,316.5196533203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
18,295.05126953125,316.523193359375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
19,278.4424743652344,316.5183410644531,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
20,296.3468017578125,316.5068664550781,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
21,246.22647094726562,316.49237060546875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
22,327.70562744140625,316.480712890625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
23,320.9961242675781,316.4707946777344,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
24,306.18206787109375,316.4623107910156,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
25,257.80474853515625,316.454833984375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
26,334.2369384765625,316.44866943359375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
27,281.3949890136719,316.4432067871094,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
28,271.9835205078125,316.4384460449219,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
29,277.85577392578125,316.4344787597656,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
30,266.3536376953125,316.4309997558594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
31,288.54241943359375,316.4282531738281,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
32,265.71514892578125,316.4258117675781,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
33,282.0076904296875,316.42401123046875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
34,281.1033935546875,316.4224853515625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
35,325.8802490234375,316.4218444824219,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
36,300.47125244140625,316.4211120605469,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
37,327.7843322753906,316.421142578125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
38,274.3526611328125,316.42181396484375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
39,268.787841796875,316.4226989746094,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
40,290.9734191894531,316.4234619140625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
41,270.2308349609375,316.4247741699219,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
42,251.89834594726562,316.4264221191406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
43,320.5655517578125,316.4274597167969,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
44,259.5104064941406,316.429443359375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
45,324.2372131347656,316.4310607910156,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
46,283.9217529296875,316.4331359863281,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
47,247.6987762451172,316.4355773925781,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
48,297.0899658203125,316.43780517578125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
49,265.3157958984375,316.44036865234375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
50,313.8959045410156,316.44268798828125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
51,286.252685546875,316.4452819824219,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
52,274.52215576171875,316.4482116699219,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
53,262.8326416015625,316.4512634277344,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
54,317.4090576171875,316.4541320800781,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
55,266.7533874511719,316.45745849609375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
56,301.8695373535156,316.46075439453125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
57,295.4254150390625,316.4642639160156,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
58,315.7066650390625,316.46795654296875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
59,299.6419372558594,316.47186279296875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
60,279.7301940917969,316.4762268066406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
61,293.9091796875,316.4806823730469,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
62,264.40478515625,316.4856262207031,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
63,265.31304931640625,316.4908752441406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
64,295.69915771484375,316.49658203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
65,302.06097412109375,316.5030212402344,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
66,254.71673583984375,316.5106201171875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
67,321.3863220214844,316.52056884765625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
68,284.3990173339844,316.5279846191406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
69,278.87713623046875,316.5295104980469,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
70,259.3809509277344,316.52899169921875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
71,273.5924072265625,316.52685546875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
72,307.0313720703125,316.52239990234375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
73,278.7244873046875,316.51446533203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
74,331.7476501464844,316.509765625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
75,297.2353515625,316.511962890625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
76,296.44097900390625,316.5181579589844,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
77,287.1561279296875,316.5168151855469,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
78,276.1180419921875,316.51910400390625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
79,267.945556640625,316.5277404785156,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
80,321.78460693359375,316.5286560058594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
81,274.7100524902344,316.5280456542969,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
82,283.70098876953125,316.5255432128906,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
83,285.62921142578125,316.5209045410156,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
84,356.8192443847656,316.51220703125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
85,285.717529296875,316.5032043457031,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
86,289.845458984375,316.498046875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
87,271.2992858886719,316.4947204589844,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
88,335.30035400390625,316.4931335449219,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
89,287.2535400390625,316.4923095703125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
90,304.40911865234375,316.4927978515625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
91,278.63055419921875,316.49462890625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
92,274.65228271484375,316.49725341796875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
93,264.62835693359375,316.5006408691406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
94,317.2333984375,316.5048522949219,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
95,306.23291015625,316.510498046875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
96,312.4195251464844,316.5183410644531,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
97,325.236572265625,316.51873779296875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
98,306.17791748046875,316.50732421875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
99,286.5857238769531,316.4930725097656,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
0,283.0127868652344,316.49102783203125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
1,309.92950439453125,316.51068115234375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
2,312.9002685546875,316.5285949707031,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
3,313.04766845703125,316.5464172363281,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
4,307.11077880859375,316.5536804199219,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
5,273.92852783203125,316.557373046875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
6,313.12109375,316.5574951171875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
7,268.39971923828125,316.5582580566406,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
8,307.2491455078125,316.5552062988281,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
9,306.853271484375,316.5503845214844,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
10,303.9600524902344,316.5440368652344,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
11,322.1982421875,316.5360412597656,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
12,291.3424072265625,316.52581787109375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
13,333.276123046875,316.51239013671875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
14,309.9572448730469,316.5027160644531,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
15,258.2865905761719,316.5013122558594,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
16,254.04232788085938,316.5028076171875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
17,248.2440185546875,316.5069885253906,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
18,323.9263916015625,316.5138244628906,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
19,283.2461853027344,316.5257873535156,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
20,280.99505615234375,316.53900146484375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
21,321.0564880371094,316.54766845703125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
22,302.27435302734375,316.553955078125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
23,286.23114013671875,316.5586242675781,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
24,306.1459045410156,316.561767578125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
25,269.1375732421875,316.5639953613281,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
26,327.0263671875,316.5644226074219,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
27,292.3259582519531,316.5651550292969,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
28,289.8949890136719,316.56524658203125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
29,337.0498046875,316.562744140625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
30,284.7500305175781,316.5589904785156,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
31,305.565185546875,316.5547790527344,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
32,320.8326110839844,316.5500183105469,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
33,319.7545166015625,316.5444641113281,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
34,296.6879577636719,316.5379638671875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
35,292.949951171875,316.5302734375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
36,305.0860595703125,316.5208740234375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
37,277.0887451171875,316.507080078125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
38,283.2042236328125,316.49200439453125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
39,266.188232421875,316.480712890625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
40,313.9470520019531,316.471923828125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
41,293.4076843261719,316.46478271484375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
42,288.3321228027344,316.4591064453125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
43,275.7139892578125,316.45452880859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
