,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,34.40850067138672,50.0926628112793,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
65,38.13117218017578,50.24273681640625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
66,43.03531265258789,50.432987213134766,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
67,25.265697479248047,50.60854721069336,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
68,39.045387268066406,50.797943115234375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
69,49.080997467041016,50.966102600097656,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
70,44.26280212402344,51.091339111328125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
71,42.78694152832031,51.119625091552734,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
72,46.670501708984375,50.54774475097656,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
73,34.47541427612305,50.223575592041016,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
74,31.367116928100586,50.0650520324707,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
0,268.71124267578125,311.58160400390625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
1,306.6832580566406,322.1169128417969,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
2,313.91741943359375,326.1770935058594,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
3,285.3130187988281,338.5404052734375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
4,306.54833984375,340.33251953125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
5,323.3466796875,314.7049255371094,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
6,278.26861572265625,284.9259033203125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
7,278.38311767578125,253.89016723632812,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
8,232.5758819580078,221.81031799316406,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
9,235.07736206054688,191.6805419921875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
10,172.43453979492188,162.4228057861328,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
11,113.70625305175781,135.7974853515625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
12,103.91036224365234,113.23164367675781,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
13,100.92145538330078,94.6759033203125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
14,82.50325775146484,79.64251708984375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
15,62.28398132324219,68.06175231933594,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
16,47.9154052734375,59.74540328979492,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
17,36.69068908691406,54.31159591674805,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
18,45.35682678222656,51.26289749145508,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
19,32.66649627685547,50.09146499633789,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
20,36.168617248535156,50.29072952270508,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
21,35.72207260131836,51.4390983581543,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
22,43.28992462158203,53.21931838989258,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
23,36.799400329589844,55.26640701293945,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
24,43.19518280029297,57.18167495727539,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
25,47.73597717285156,58.98466873168945,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
26,54.850830078125,60.561676025390625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
27,51.274349212646484,61.93800354003906,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
28,58.25682067871094,63.143455505371094,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
29,58.29375457763672,63.29741668701172,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
30,50.878379821777344,58.32097625732422,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
31,48.44189453125,54.5916862487793,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
32,39.80268859863281,52.09998321533203,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
33,45.65549850463867,50.61949157714844,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
34,46.72267532348633,50.048927307128906,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
35,44.41230773925781,50.21821212768555,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
36,40.990997314453125,50.94086456298828,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
37,47.20399856567383,52.021392822265625,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
38,52.37921905517578,53.29026794433594,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
39,50.83148193359375,54.53983688354492,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
40,33.37934112548828,55.863319396972656,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
41,45.440616607666016,57.03730010986328,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
42,49.20115661621094,57.94456100463867,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
43,51.54004669189453,58.497802734375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
44,55.940277099609375,58.19285583496094,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
45,56.70476531982422,57.82440948486328,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
46,41.81759262084961,56.59390640258789,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
47,60.710601806640625,55.779518127441406,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
48,32.286041259765625,54.685264587402344,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
49,49.09266662597656,53.78886032104492,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
50,48.602081298828125,53.073944091796875,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
51,52.79469299316406,52.37872314453125,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
52,73.33702087402344,52.07359313964844,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
53,39.74799346923828,51.45907974243164,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
54,34.561607360839844,51.0505485534668,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
55,38.180782318115234,50.74605178833008,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
56,49.016658782958984,50.571083068847656,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
57,61.39342498779297,50.42110824584961,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
58,31.180618286132812,50.375526428222656,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
59,46.22194290161133,50.63454055786133,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
60,56.174442291259766,50.903995513916016,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
61,50.09572982788086,51.07605743408203,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
62,31.661300659179688,51.28252410888672,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
63,44.450843811035156,51.33659362792969,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
64,39.73647689819336,51.52873611450195,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
65,44.13081741333008,51.63226318359375,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
66,41.623905181884766,51.69293975830078,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
67,49.98809814453125,51.52579879760742,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
68,42.56309509277344,51.30280303955078,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
69,39.66317367553711,51.09980010986328,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
70,39.56045150756836,50.92898941040039,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
71,44.90453338623047,50.833473205566406,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
72,44.91859436035156,50.84343719482422,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
73,44.84921646118164,50.86751174926758,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
74,40.92523956298828,50.6958122253418,4,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
0,294.1643371582031,311.335205078125,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
1,272.92626953125,291.9830627441406,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
2,301.2068786621094,272.2795715332031,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
3,257.6983337402344,248.19029235839844,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
4,223.3575439453125,220.94140625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
5,210.5474853515625,194.2401580810547,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
6,159.10740661621094,167.71536254882812,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
7,134.12388610839844,143.12588500976562,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
8,117.91433715820312,121.38773345947266,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
9,108.4635238647461,102.75492858886719,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
10,100.12109375,87.28836059570312,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
11,81.26807403564453,74.6078109741211,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
12,56.75126266479492,64.8877944946289,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
13,50.571144104003906,57.994747161865234,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
14,29.039627075195312,53.51228332519531,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
15,32.25377655029297,51.02080154418945,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
16,25.3590087890625,50.07225036621094,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
17,38.52119827270508,50.278282165527344,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
18,51.94895935058594,51.3130989074707,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
19,48.95055389404297,52.714988708496094,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
20,47.38866424560547,54.34130859375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
21,29.667936325073242,56.01579666137695,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
22,56.53251647949219,57.672210693359375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
23,57.38772201538086,58.80974578857422,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
24,52.57568359375,59.632774353027344,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
25,65.48467254638672,59.39959716796875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
26,54.29299545288086,57.00523376464844,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
27,55.269649505615234,54.99152374267578,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
28,45.3516731262207,53.29744338989258,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
29,43.39690017700195,52.07368850708008,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
30,57.147735595703125,51.13300323486328,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
31,40.18275451660156,50.50577926635742,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
32,52.17108917236328,50.154449462890625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
33,38.468204498291016,50.03030776977539,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
34,33.42823028564453,50.105224609375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
35,53.438995361328125,50.322471618652344,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
36,47.06629180908203,50.6373176574707,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
37,34.784767150878906,51.009464263916016,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
38,36.84046173095703,51.3822135925293,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
39,46.156455993652344,51.7276725769043,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
40,34.871734619140625,52.07060623168945,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
41,58.122100830078125,52.15916442871094,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
42,47.27385711669922,51.76261520385742,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
43,35.62321472167969,51.357364654541016,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
44,41.754703521728516,51.049339294433594,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
45,48.41682434082031,50.8311653137207,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
46,39.384361267089844,50.5994758605957,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
47,49.742835998535156,50.42451858520508,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
48,44.09526824951172,50.31275939941406,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
49,31.29631233215332,50.26199722290039,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
50,28.340045928955078,50.26148986816406,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
51,47.11763000488281,50.05379104614258,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
52,36.50242614746094,50.540130615234375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
53,35.00342559814453,51.44918441772461,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
54,38.07453918457031,52.62483215332031,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
55,39.751792907714844,53.86305618286133,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
56,46.956947326660156,54.99993133544922,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
57,44.230751037597656,55.59954071044922,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
58,51.270164489746094,56.45327377319336,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
59,47.32108688354492,57.11827087402344,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
60,49.76903533935547,57.4930305480957,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
61,57.7828369140625,56.497802734375,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
62,46.02997970581055,55.17583465576172,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
63,44.82415771484375,54.232181549072266,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
64,56.304622650146484,53.139278411865234,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
65,55.761539459228516,52.223358154296875,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
66,47.0087890625,51.568992614746094,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
67,46.85642623901367,51.01614761352539,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
68,42.69606399536133,50.615840911865234,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
69,50.378684997558594,50.33972930908203,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
70,31.64365005493164,50.17110061645508,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
71,39.00446701049805,50.074947357177734,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
72,50.36164474487305,50.034820556640625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
73,46.51812744140625,50.030181884765625,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
74,47.01307678222656,50.045528411865234,5,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
