,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,306.00360107421875,316.42388916015625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
23,318.56549072265625,316.4324035644531,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
24,271.4382019042969,316.4410400390625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
25,309.44329833984375,316.4481506347656,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
26,247.4403076171875,316.45599365234375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
27,290.3868103027344,316.4623107910156,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
28,288.280029296875,316.46795654296875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
29,328.97021484375,316.47186279296875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
30,286.7676696777344,316.476806640625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
31,345.46893310546875,316.4796447753906,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
32,300.13482666015625,316.484619140625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
33,315.90325927734375,316.4878845214844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
34,272.34234619140625,316.49383544921875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
35,287.1595458984375,316.4986877441406,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
36,238.03631591796875,316.5049743652344,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
37,284.9291687011719,316.50909423828125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
38,299.96685791015625,316.5118103027344,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
39,277.16046142578125,316.51654052734375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
40,269.6297607421875,316.520751953125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
41,276.28778076171875,316.5243835449219,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
42,331.16937255859375,316.5248718261719,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
43,310.7819519042969,316.5276184082031,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
44,310.3680419921875,316.5301513671875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
45,300.2969665527344,316.5332946777344,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
46,325.837890625,316.535400390625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
47,306.15777587890625,316.53863525390625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
48,314.97406005859375,316.5411071777344,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
49,342.4649658203125,316.5406188964844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
50,362.4373474121094,316.543701171875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
51,308.5377197265625,316.54925537109375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
52,240.53024291992188,316.556884765625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
53,292.9444885253906,316.5619812011719,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
54,279.68426513671875,316.5677185058594,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
55,311.9451599121094,316.5711669921875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
56,321.63238525390625,316.57415771484375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
57,308.17071533203125,316.5771484375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
58,299.53277587890625,316.580322265625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
59,265.14129638671875,316.58575439453125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
60,300.1647033691406,316.5885925292969,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
61,273.33062744140625,316.5933532714844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
62,289.4388732910156,316.5973205566406,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
63,268.58746337890625,316.6019592285156,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
64,272.7950134277344,316.6059875488281,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
65,295.5225830078125,316.6076965332031,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
66,298.0500183105469,316.6102294921875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
67,290.57147216796875,316.6125793457031,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
68,282.9461669921875,316.6164855957031,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
69,296.797119140625,316.6191711425781,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
70,333.71710205078125,316.6183166503906,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
71,265.53363037109375,316.6080017089844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
72,318.1600036621094,316.5998840332031,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
73,270.8957214355469,316.59124755859375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
74,310.94183349609375,316.58447265625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
75,311.14678955078125,316.5783996582031,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
76,289.8746643066406,316.5718688964844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
77,279.82049560546875,316.5657043457031,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
78,248.31100463867188,316.5594482421875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
79,283.580078125,316.5547180175781,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
80,286.0342712402344,316.5508117675781,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
81,310.13824462890625,316.548095703125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
82,285.80242919921875,316.5437927246094,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
83,270.8501281738281,316.5391845703125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
84,256.5914306640625,316.53472900390625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
85,266.04815673828125,316.5308532714844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
86,281.4340515136719,316.528564453125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
87,318.29302978515625,316.5293273925781,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
88,269.1995849609375,316.53802490234375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
89,279.7772216796875,316.5454406738281,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
90,293.23468017578125,316.5519104003906,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
91,273.44500732421875,316.5583190917969,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
92,335.15509033203125,316.5623779296875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
93,328.0267333984375,316.56634521484375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
94,276.857666015625,316.5719909667969,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
95,289.55908203125,316.5767517089844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
96,298.85504150390625,316.580322265625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
97,277.7326354980469,316.58514404296875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
98,298.61334228515625,316.58880615234375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
99,317.657470703125,316.59112548828125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
0,300.66510009765625,316.4922180175781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
1,267.4485778808594,316.4763488769531,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
2,248.7588653564453,316.45745849609375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
3,297.9602966308594,316.4606018066406,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
4,286.7002258300781,316.47320556640625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
5,243.21286010742188,316.4870910644531,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
6,254.50271606445312,316.4970703125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
7,307.88153076171875,316.4989318847656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
8,297.24591064453125,316.5077209472656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
9,296.09722900390625,316.515869140625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
10,315.17059326171875,316.52093505859375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
11,306.24163818359375,316.525634765625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
12,294.36334228515625,316.5321960449219,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
13,320.3899230957031,316.5359191894531,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
14,277.3355712890625,316.54473876953125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
15,329.71044921875,316.54974365234375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
16,257.8169860839844,316.5584716796875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
17,247.48179626464844,316.56719970703125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
18,324.20782470703125,316.5701904296875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
19,305.6064147949219,316.57586669921875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
20,302.4337158203125,316.58087158203125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
21,307.3891296386719,316.5848388671875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
22,255.0263214111328,316.5931701660156,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
23,325.06317138671875,316.5977783203125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
24,303.75079345703125,316.602783203125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
25,244.38809204101562,316.6116638183594,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
26,285.81646728515625,316.61767578125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
27,267.5462646484375,316.6248474121094,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
28,257.2337646484375,316.631591796875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
29,294.37664794921875,316.63494873046875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
30,331.2627868652344,316.63330078125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
31,255.14166259765625,316.6219482421875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
32,269.05560302734375,316.6121520996094,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
33,280.90435791015625,316.6033935546875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
34,261.91741943359375,316.594970703125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
35,301.0013427734375,316.5885009765625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
36,293.15142822265625,316.5822448730469,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
37,271.2094421386719,316.575927734375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
38,334.81707763671875,316.5731506347656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
39,317.4058532714844,316.56878662109375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
40,272.46875,316.56219482421875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
41,301.0196533203125,316.55694580078125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
42,292.6182861328125,316.55255126953125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
43,266.0854187011719,316.54644775390625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
44,291.5545654296875,316.5420227050781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
45,235.89816284179688,316.5350646972656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
46,287.0641174316406,316.53082275390625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
47,287.0946044921875,316.5273132324219,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
48,276.354248046875,316.5237731933594,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
49,279.4772644042969,316.5201110839844,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
50,287.472412109375,316.5177001953125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
51,273.02838134765625,316.5145263671875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
52,304.36102294921875,316.51409912109375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
53,268.7550354003906,316.5035705566406,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
54,296.79412841796875,316.49468994140625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
55,286.060546875,316.4864501953125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
56,335.5107727050781,316.4807434082031,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
57,303.32672119140625,316.4741516113281,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
58,302.1755065917969,316.46795654296875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
59,251.83468627929688,316.4605712890625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
60,262.2449645996094,316.45416259765625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
61,292.09686279296875,316.44976806640625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
62,284.58245849609375,316.4450378417969,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
63,299.82257080078125,316.44189453125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
64,299.341796875,316.4383850097656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
65,309.548583984375,316.436767578125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
66,276.9387512207031,316.4305725097656,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
67,277.7015686035156,316.4248352050781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
68,360.73095703125,316.42327880859375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
69,303.22833251953125,316.415771484375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
70,285.7686767578125,316.40850830078125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
71,284.66070556640625,316.4017639160156,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
72,273.995361328125,316.39544677734375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
73,256.8245544433594,316.3889465332031,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
74,283.8899841308594,316.3838806152344,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
75,329.3629150390625,316.3819274902344,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
76,287.1988525390625,316.3760681152344,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
77,318.9966125488281,316.3718566894531,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
78,298.09454345703125,316.3667907714844,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
79,305.631103515625,316.36248779296875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
80,279.9550476074219,316.357666015625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
81,277.7692565917969,316.35284423828125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
82,280.5837707519531,316.34918212890625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
83,289.013916015625,316.3457336425781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
84,294.084228515625,316.3428649902344,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
85,334.9944763183594,316.34417724609375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
86,309.0742492675781,316.35003662109375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
87,316.1322021484375,316.3549499511719,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
88,284.1828918457031,316.3603210449219,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
89,279.4230041503906,316.3658752441406,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
90,329.04620361328125,316.3688659667969,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
91,299.0168151855469,316.3736877441406,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
92,291.8826904296875,316.37835693359375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
93,310.02838134765625,316.3812561035156,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
94,288.0609436035156,316.38531494140625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
95,332.8631591796875,316.3867492675781,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
96,319.66705322265625,316.3890380859375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
97,283.9702453613281,316.3939514160156,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
98,302.2527160644531,316.39813232421875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
99,284.44610595703125,316.4024658203125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
0,274.2137451171875,316.4915466308594,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
1,290.6580810546875,316.5105285644531,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
2,289.4658203125,316.528564453125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
3,294.89239501953125,316.53204345703125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
4,294.1640625,316.5344543457031,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
5,288.62078857421875,316.5464782714844,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
6,295.5565185546875,316.5559997558594,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
7,300.07330322265625,316.55828857421875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
8,298.7361145019531,316.5693054199219,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
9,305.47137451171875,316.5773620605469,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
10,347.60009765625,316.5789794921875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
11,297.97540283203125,316.5897521972656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
12,278.36090087890625,316.60003662109375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
13,250.751953125,316.6106872558594,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
14,270.4335632324219,316.61907958984375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
15,287.24359130859375,316.6261901855469,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
16,322.9888916015625,316.6284484863281,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
17,292.3392333984375,316.63665771484375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
18,332.0880126953125,316.6424560546875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
19,287.6459655761719,316.64947509765625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
20,281.2181701660156,316.6563415527344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
21,287.4298095703125,316.6618957519531,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
22,296.843994140625,316.6669616699219,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
23,282.7545166015625,316.67303466796875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
24,251.22698974609375,316.68017578125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
25,273.16265869140625,316.685791015625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
26,279.1171875,316.6895446777344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
27,299.15411376953125,316.6903076171875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
28,290.3902893066406,316.6972351074219,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
29,301.81884765625,316.7028503417969,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
30,283.4212341308594,316.7089538574219,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
31,286.83349609375,316.7143859863281,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
32,290.9600830078125,316.7198486328125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
33,287.6033020019531,316.72442626953125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
34,264.20477294921875,316.7301940917969,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
35,284.72796630859375,316.7341003417969,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
36,334.84344482421875,316.7340393066406,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
37,288.9115295410156,316.7256774902344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
38,290.43267822265625,316.7184143066406,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
39,301.93414306640625,316.71234130859375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
40,286.7266845703125,316.706298828125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
41,263.8666687011719,316.6995544433594,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
42,311.8060302734375,316.6952819824219,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
43,298.27239990234375,316.691162109375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
