,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,37.048095703125,50.65780258178711,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
65,43.186744689941406,51.520782470703125,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
66,58.151634216308594,52.58237075805664,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
67,39.35888671875,53.681861877441406,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
68,37.72401809692383,54.74762725830078,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
69,50.60898208618164,55.660865783691406,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
70,44.000877380371094,56.392181396484375,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
71,50.02228927612305,57.09745407104492,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
72,45.75372314453125,57.26618957519531,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
73,58.18303680419922,57.07671356201172,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
74,48.601478576660156,56.49235534667969,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
0,287.7025146484375,311.4195251464844,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
1,312.19720458984375,304.1878356933594,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
2,255.2698974609375,289.93017578125,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
3,271.319580078125,273.1419372558594,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
4,285.2353820800781,254.39474487304688,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
5,238.2615966796875,233.51988220214844,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
6,188.7246856689453,211.8340606689453,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
7,179.0312042236328,190.50001525878906,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
8,156.12940979003906,169.9205780029297,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
9,162.7915496826172,150.58328247070312,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
10,140.31668090820312,132.63841247558594,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
11,124.90992736816406,116.34296417236328,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
12,94.32586669921875,101.95327758789062,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
13,89.82435607910156,89.57361602783203,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
14,86.60813903808594,79.14102935791016,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
15,77.73722839355469,70.56917572021484,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
16,56.197303771972656,63.75563430786133,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
17,67.6926040649414,58.55339431762695,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
18,49.63304138183594,54.783668518066406,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
19,58.07574462890625,52.24934768676758,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
20,34.43683624267578,50.77596664428711,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
21,41.82794189453125,50.11751174926758,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
22,54.93893051147461,50.07633972167969,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
23,43.173828125,50.4716796875,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
24,41.08113098144531,51.14043426513672,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
25,47.377967834472656,51.97784423828125,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
26,50.116188049316406,52.83995056152344,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
27,40.68033218383789,53.55180740356445,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
28,50.98460006713867,54.21413040161133,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
29,46.92689514160156,54.74809646606445,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
30,51.287105560302734,55.11104202270508,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
31,57.727439880371094,55.074920654296875,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
32,45.597320556640625,54.537715911865234,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
33,44.02779769897461,53.89943313598633,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
34,49.2980842590332,53.26914978027344,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
35,61.491241455078125,52.68806838989258,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
36,53.66041564941406,52.1693229675293,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
37,41.228458404541016,51.7111701965332,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
38,39.00590896606445,51.29255294799805,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
39,46.0096435546875,50.93914794921875,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
40,36.04180145263672,50.650508880615234,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
41,34.987796783447266,50.41863250732422,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
42,41.6793098449707,50.245487213134766,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
43,49.007965087890625,50.128318786621094,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
44,33.251075744628906,50.058372497558594,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
45,53.12716293334961,50.0310173034668,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
46,44.59381866455078,50.034969329833984,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
47,41.777320861816406,50.062740325927734,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
48,50.349124908447266,50.10629653930664,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
49,34.56228256225586,50.16105270385742,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
50,35.43280029296875,50.229103088378906,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
51,42.70886993408203,50.305633544921875,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
52,34.42448425292969,50.388675689697266,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
53,31.45359230041504,50.4784049987793,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
54,36.89862060546875,50.56298828125,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
55,40.71675109863281,50.63465881347656,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
56,40.66889572143555,50.69926071166992,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
57,32.466407775878906,50.75699234008789,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
58,29.222549438476562,50.80036163330078,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
59,56.290950775146484,50.651893615722656,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
60,47.22633743286133,50.51327896118164,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
61,47.371726989746094,50.39988708496094,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
62,43.42461395263672,50.30818557739258,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
63,44.04450988769531,50.23331069946289,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
64,42.78343200683594,50.177459716796875,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
65,36.33296203613281,50.14324951171875,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
66,48.775657653808594,50.117897033691406,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
67,45.79631805419922,50.09675979614258,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
68,35.5372314453125,50.09327697753906,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
69,32.49471664428711,50.081268310546875,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
70,39.78581237792969,50.071556091308594,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
71,33.874298095703125,50.07121658325195,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
72,39.60511016845703,50.342830657958984,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
73,36.22624969482422,50.79887771606445,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
74,30.497509002685547,51.36821365356445,4,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
0,272.7254638671875,311.48748779296875,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
1,298.105224609375,303.7845153808594,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
2,274.9340515136719,290.7489318847656,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
3,260.97747802734375,274.3475036621094,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
4,245.91793823242188,255.47174072265625,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
5,215.19496154785156,235.0858154296875,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
6,203.3284912109375,214.03746032714844,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
7,202.03073120117188,193.1247100830078,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
8,154.28994750976562,172.6372528076172,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
9,143.79586791992188,153.30404663085938,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
10,127.18583679199219,135.47421264648438,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
11,133.62344360351562,119.27332305908203,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
12,113.54798889160156,104.77074432373047,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
13,132.4333953857422,92.06855773925781,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
14,87.85771179199219,81.16132354736328,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
15,76.7989730834961,72.10747528076172,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
16,49.89057922363281,64.9239501953125,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
17,55.5781364440918,59.4477424621582,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
18,44.95026779174805,55.45060729980469,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
19,47.589569091796875,52.72941970825195,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
20,28.666154861450195,51.08082962036133,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
21,36.81208038330078,50.242244720458984,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
22,40.990966796875,50.03221130371094,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
23,37.194374084472656,50.284759521484375,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
24,36.76527786254883,50.841609954833984,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
25,48.35599899291992,51.562744140625,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
26,38.083396911621094,52.304691314697266,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
27,51.5880126953125,53.05171585083008,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
28,40.7092399597168,53.739139556884766,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
29,36.15941619873047,54.267826080322266,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
30,36.20359802246094,54.70283889770508,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
31,42.44639587402344,54.89473342895508,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
32,49.25962829589844,55.08610534667969,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
33,44.24980545043945,55.040992736816406,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
34,58.69388961791992,56.79236602783203,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
35,54.408843994140625,58.41447448730469,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
36,47.69495391845703,59.85540771484375,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
37,54.38511276245117,61.128700256347656,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
38,56.255619049072266,62.05572509765625,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
39,65.16925811767578,62.222652435302734,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
40,59.904296875,62.482784271240234,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
41,61.21711349487305,62.24860382080078,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
42,60.44773864746094,60.866695404052734,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
43,60.757591247558594,59.61887741088867,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
44,66.63001251220703,58.345550537109375,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
45,53.78349304199219,57.07343673706055,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
46,46.05869674682617,55.85622024536133,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
47,62.75425720214844,54.726566314697266,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
48,51.383792877197266,53.696781158447266,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
49,37.54017639160156,52.801239013671875,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
50,50.47935485839844,52.04115295410156,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
51,47.3726921081543,51.424102783203125,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
52,53.11280822753906,50.94281005859375,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
53,36.97827911376953,50.580177307128906,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
54,46.22584915161133,50.3163948059082,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
55,37.05254364013672,50.14297866821289,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
56,49.729286193847656,50.052371978759766,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
57,43.167537689208984,50.02962112426758,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
58,39.6884765625,50.0590705871582,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
59,36.09551239013672,50.12615966796875,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
60,37.46184158325195,50.22304916381836,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
61,33.1752815246582,50.3452262878418,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
62,44.31513595581055,50.48003005981445,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
63,47.975494384765625,50.60530090332031,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
64,43.146339416503906,50.721923828125,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
65,58.321250915527344,50.822383880615234,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
66,39.070152282714844,50.90066909790039,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
67,46.290283203125,50.910499572753906,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
68,43.051177978515625,51.01998519897461,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
69,51.106712341308594,51.074649810791016,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
70,54.55769348144531,51.12616729736328,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
71,48.16804885864258,51.12735366821289,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
72,46.1553955078125,53.17574691772461,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
73,43.38416290283203,55.83302688598633,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
74,39.482269287109375,58.77607345581055,5,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
