,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,301.1282043457031,316.3744201660156,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
23,292.8629150390625,316.3736877441406,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
24,294.68585205078125,316.36669921875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
25,263.2060852050781,316.3586120605469,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
26,296.0606384277344,316.3533630371094,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
27,313.8028564453125,316.3497009277344,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
28,341.0290222167969,316.35040283203125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
29,261.4457092285156,316.36260986328125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
30,265.0801086425781,316.37347412109375,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
31,321.8490295410156,316.3824462890625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
32,310.565673828125,316.3907165527344,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
33,296.005615234375,316.39874267578125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
34,309.5025634765625,316.4057922363281,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
35,327.1471862792969,316.41180419921875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
36,305.3612060546875,316.4178466796875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
37,295.3087158203125,316.42340087890625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
38,330.3602294921875,316.4274597167969,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
39,308.22467041015625,316.4324951171875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
40,274.5522155761719,316.4382019042969,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
41,298.3648681640625,316.4421081542969,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
42,306.29962158203125,316.44573974609375,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
43,265.6443176269531,316.4510803222656,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
44,309.49114990234375,316.4541015625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
45,286.07623291015625,316.4583435058594,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
46,284.9444580078125,316.4624328613281,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
47,320.123291015625,316.46417236328125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
48,289.90875244140625,316.46826171875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
49,278.7201843261719,316.4730529785156,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
50,269.3636779785156,316.47698974609375,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
51,300.35870361328125,316.4790954589844,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
52,293.7555847167969,316.48193359375,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
53,340.2177734375,316.4811096191406,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
54,267.1502685546875,316.4706115722656,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
55,272.524658203125,316.461181640625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
56,281.26104736328125,316.4528503417969,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
57,239.88592529296875,316.4443664550781,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
58,331.1413879394531,316.4386291503906,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
59,297.23895263671875,316.43292236328125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
60,317.4725341796875,316.4281005859375,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
61,282.38104248046875,316.4224548339844,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
62,305.98358154296875,316.41790771484375,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
63,261.1025390625,316.4122009277344,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
64,271.0727233886719,316.4072570800781,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
65,312.8511657714844,316.4045104980469,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
66,309.03582763671875,316.4020690917969,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
67,277.73431396484375,316.39813232421875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
68,319.4814758300781,316.3961181640625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
69,299.6422424316406,316.3926696777344,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
70,338.5199890136719,316.39141845703125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
71,275.10498046875,316.3835754394531,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
72,347.9894714355469,316.3782653808594,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
73,278.86505126953125,316.3714904785156,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
74,317.8833923339844,316.3666076660156,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
75,302.64117431640625,316.3614196777344,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
76,307.6163024902344,316.356689453125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
77,281.620361328125,316.3515930175781,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
78,285.6497802734375,316.3472595214844,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
79,274.0398864746094,316.3427429199219,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
80,321.6614990234375,316.3403015136719,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
81,321.93115234375,316.33905029296875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
82,256.61627197265625,316.33038330078125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
83,305.85894775390625,316.3238220214844,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
84,281.63214111328125,316.3169860839844,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
85,309.3492431640625,316.31182861328125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
86,280.6284484863281,316.3058166503906,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
87,259.89837646484375,316.29986572265625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
88,307.49896240234375,316.2959289550781,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
89,311.17181396484375,316.29278564453125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
90,316.63409423828125,316.28948974609375,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
91,297.41217041015625,316.2864074707031,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
92,296.9659729003906,316.2828063964844,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
93,346.4024353027344,316.2825012207031,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
94,281.50726318359375,316.270751953125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
95,281.2843322753906,316.26025390625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
96,306.4534912109375,316.2510681152344,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
97,282.79400634765625,316.2421569824219,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
98,308.23565673828125,316.23486328125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
99,327.0508117675781,316.22833251953125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
0,309.5782775878906,316.47711181640625,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
1,281.113525390625,316.47369384765625,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
2,286.68896484375,316.468994140625,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
3,253.1312255859375,316.4541320800781,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
4,300.81256103515625,316.4512023925781,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
5,274.485107421875,316.44024658203125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
6,248.96681213378906,316.4273681640625,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
7,268.2877502441406,316.419189453125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
8,291.5655212402344,316.4157409667969,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
9,303.1048889160156,316.4199523925781,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
10,286.40911865234375,316.4290466308594,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
11,299.297607421875,316.43634033203125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
12,283.4753112792969,316.4443664550781,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
13,286.1224365234375,316.451416015625,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
14,320.4060974121094,316.4501953125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
15,299.44952392578125,316.4400939941406,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
16,326.32940673828125,316.43243408203125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
17,328.9102783203125,316.4248352050781,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
18,315.04296875,316.4173583984375,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
19,271.017822265625,316.40850830078125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
20,259.5320739746094,316.39996337890625,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
21,310.26947021484375,316.39532470703125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
22,280.28289794921875,316.3887023925781,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
23,279.1082763671875,316.382080078125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
24,267.16156005859375,316.375244140625,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
25,310.4550476074219,316.3726501464844,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
26,307.1958923339844,316.367919921875,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
27,309.23052978515625,316.3641662597656,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
28,271.905517578125,316.35760498046875,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
29,304.9085693359375,316.3531188964844,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
30,312.50958251953125,316.3500061035156,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
31,319.7939147949219,316.3489074707031,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
32,280.26824951171875,316.3399353027344,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
33,259.4669189453125,316.3310241699219,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
34,311.55059814453125,316.3250732421875,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
35,252.44583129882812,316.31622314453125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
36,320.23480224609375,316.31134033203125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
37,290.6600341796875,316.3053283691406,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
38,317.9481201171875,316.3017272949219,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
39,302.7231140136719,316.2965393066406,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
40,280.03076171875,316.29046630859375,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
41,265.33160400390625,316.2842712402344,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
42,279.924072265625,316.27911376953125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
43,274.3316650390625,316.27410888671875,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
44,294.23431396484375,316.271240234375,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
45,273.94305419921875,316.26556396484375,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
46,263.08447265625,316.2596130371094,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
47,317.8447265625,316.258056640625,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
48,285.55926513671875,316.2496032714844,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
49,307.79400634765625,316.2436218261719,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
50,268.65643310546875,316.2363586425781,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
51,292.1922607421875,316.2303161621094,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
52,330.99078369140625,316.2266540527344,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
53,261.7437438964844,316.2185363769531,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
54,269.0189208984375,316.2113952636719,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
55,299.75494384765625,316.2063903808594,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
56,273.5528869628906,316.2002258300781,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
57,288.48944091796875,316.19580078125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
58,300.12530517578125,316.19158935546875,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
59,319.76214599609375,316.18951416015625,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
60,315.859130859375,316.18756103515625,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
61,282.83837890625,316.1826477050781,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
62,275.8536071777344,316.1775817871094,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
63,306.186279296875,316.174560546875,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
64,290.34539794921875,316.17071533203125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
65,280.32513427734375,316.16607666015625,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
66,286.7384948730469,316.1618957519531,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
67,275.6022644042969,316.1576232910156,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
68,329.7579650878906,316.1575622558594,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
69,303.1511535644531,316.15142822265625,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
70,346.1106262207031,316.1479187011719,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
71,293.22784423828125,316.1413269042969,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
72,298.76177978515625,316.1356201171875,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
73,323.6706237792969,316.1318664550781,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
74,289.14666748046875,316.1263122558594,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
75,274.718505859375,316.1203918457031,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
76,341.3265686035156,316.1184997558594,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
77,288.36785888671875,316.1093444824219,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
78,322.03955078125,316.1024475097656,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
79,255.1766357421875,316.09368896484375,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
80,316.3873291015625,316.0878601074219,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
81,266.4051208496094,316.0802001953125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
82,282.1845397949219,316.0738220214844,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
83,292.0299072265625,316.0690002441406,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
84,281.3901672363281,316.0637512207031,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
85,272.7100524902344,316.05810546875,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
86,314.75177001953125,316.05499267578125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
87,309.4705810546875,316.0524597167969,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
88,285.72418212890625,316.0477600097656,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
89,292.9443359375,316.04437255859375,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
90,331.510986328125,316.0429382324219,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
91,282.6293640136719,316.03662109375,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
92,270.4747619628906,316.02972412109375,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
93,309.40582275390625,316.02557373046875,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
94,274.8722229003906,316.01934814453125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
95,252.30740356445312,316.01312255859375,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
96,289.15704345703125,316.0085144042969,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
97,326.2144470214844,316.0072021484375,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
98,256.86474609375,315.99688720703125,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
99,287.88897705078125,315.9884948730469,4,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
0,276.00531005859375,316.47607421875,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
1,303.8510437011719,316.5077819824219,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
2,303.3246154785156,316.5133056640625,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
3,284.8245849609375,316.52685546875,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
4,315.17498779296875,316.53564453125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
5,281.4552001953125,316.5456848144531,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
6,351.66363525390625,316.5496826171875,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
7,271.0130310058594,316.55987548828125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
8,307.93389892578125,316.5672607421875,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
9,309.850830078125,316.5740051269531,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
10,299.5500793457031,316.5807800292969,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
11,315.31988525390625,316.5850524902344,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
12,265.784423828125,316.59326171875,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
13,315.1259460449219,316.5980529785156,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
14,282.98504638671875,316.6047058105469,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
15,317.7752990722656,316.609130859375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
16,295.40966796875,316.6148986816406,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
17,315.5072021484375,316.61810302734375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
18,286.6177673339844,316.623291015625,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
19,290.2447509765625,316.6286926269531,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
20,285.25921630859375,316.6336975097656,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
21,279.9041748046875,316.6377258300781,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
22,350.73468017578125,316.6353454589844,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
23,264.6171875,316.62548828125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
24,279.2308044433594,316.6169738769531,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
25,313.0587158203125,316.6098937988281,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
26,309.5179748535156,316.6039123535156,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
27,350.6507873535156,316.60003662109375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
28,280.76397705078125,316.59228515625,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
29,273.8014831542969,316.585205078125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
30,304.3473815917969,316.58001708984375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
31,279.8335266113281,316.57354736328125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
32,290.05377197265625,316.5677795410156,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
33,295.79986572265625,316.563232421875,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
34,262.64923095703125,316.5577697753906,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
35,242.28836059570312,316.5513000488281,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
36,288.63165283203125,316.54779052734375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
37,269.29327392578125,316.5428161621094,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
38,297.103515625,316.54034423828125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
39,297.0024719238281,316.53839111328125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
40,261.2117004394531,316.5321350097656,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
41,239.65118408203125,316.5257263183594,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
42,292.6004638671875,316.52191162109375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
43,297.31549072265625,316.51873779296875,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
