,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,306.4688720703125,316.4886169433594,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
23,313.28564453125,316.4893798828125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
24,268.69805908203125,316.4837951660156,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
25,324.3117370605469,316.4887390136719,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
26,293.88897705078125,316.4921875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
27,327.4049377441406,316.4974365234375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
28,330.6063232421875,316.502197265625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
29,269.19122314453125,316.5028381347656,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
30,254.0229949951172,316.5023193359375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
31,295.9584655761719,316.5017395019531,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
32,291.78424072265625,316.5025939941406,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
33,307.9322814941406,316.50164794921875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
34,285.0847473144531,316.49853515625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
35,330.1844482421875,316.500244140625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
36,254.7426300048828,316.4996032714844,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
37,289.52972412109375,316.4996643066406,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
38,273.357666015625,316.49920654296875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
39,308.23321533203125,316.4989929199219,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
40,311.7013854980469,316.49853515625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
41,288.9158020019531,316.4974365234375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
42,288.172119140625,316.4960632324219,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
43,299.52813720703125,316.4942321777344,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
44,330.7864074707031,316.48974609375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
45,233.031005859375,316.47906494140625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
46,245.39404296875,316.4695129394531,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
47,269.31793212890625,316.46258544921875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
48,277.69207763671875,316.45880126953125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
49,275.14105224609375,316.46148681640625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
50,296.60888671875,316.46337890625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
51,273.2928161621094,316.4646911621094,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
52,250.14857482910156,316.4660949707031,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
53,311.14251708984375,316.4647521972656,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
54,256.72369384765625,316.4466247558594,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
55,282.2716979980469,316.43096923828125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
56,286.68145751953125,316.4170837402344,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
57,304.276611328125,316.40521240234375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
58,239.4261932373047,316.3903503417969,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
59,281.7198181152344,316.37799072265625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
60,279.102294921875,316.3669128417969,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
61,296.8758544921875,316.35736083984375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
62,290.92803955078125,316.34869384765625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
63,308.26214599609375,316.3421325683594,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
64,307.1380615234375,316.334716796875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
65,293.81072998046875,316.32769775390625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
66,292.80328369140625,316.32147216796875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
67,317.5999755859375,316.3188171386719,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
68,318.9184265136719,316.31768798828125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
69,311.5455017089844,316.3174133300781,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
70,285.4084167480469,316.3182373046875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
71,315.5701599121094,316.3186950683594,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
72,276.41473388671875,316.3202819824219,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
73,300.569091796875,316.3216247558594,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
74,280.96954345703125,316.32305908203125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
75,310.9306335449219,316.3244323730469,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
76,276.0145263671875,316.3243408203125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
77,272.364013671875,316.3242492675781,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
78,283.6080017089844,316.32421875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
79,315.34521484375,316.3236083984375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
80,264.8646240234375,316.324951171875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
81,275.872314453125,316.3262634277344,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
82,287.500732421875,316.3268737792969,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
83,306.38616943359375,316.3250732421875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
84,257.30010986328125,316.3271179199219,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
85,279.94464111328125,316.32904052734375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
86,314.05902099609375,316.3292236328125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
87,302.2948913574219,316.33056640625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
88,254.12188720703125,316.33428955078125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
89,293.62384033203125,316.3368835449219,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
90,261.78973388671875,316.3418884277344,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
91,333.88385009765625,316.343017578125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
92,310.722900390625,316.347412109375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
93,268.05963134765625,316.3533935546875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
94,294.1766052246094,316.35833740234375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
95,307.7984313964844,316.36187744140625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
96,315.55816650390625,316.36468505859375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
97,278.0259704589844,316.3692321777344,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
98,267.274169921875,316.3737487792969,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
99,303.6256103515625,316.37579345703125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
0,322.7352294921875,316.4907531738281,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
1,297.4769287109375,316.475830078125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
2,317.3116455078125,316.4803161621094,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
3,280.7460632324219,316.4941711425781,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
4,310.9847412109375,316.5016174316406,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
5,293.9383239746094,316.51190185546875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
6,303.6045837402344,316.51873779296875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
7,294.15411376953125,316.5269775390625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
8,255.06997680664062,316.537841796875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
9,284.76025390625,316.5436706542969,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
10,301.09271240234375,316.54833984375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
11,275.2481689453125,316.5561828613281,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
12,268.1144104003906,316.564208984375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
13,310.7376403808594,316.565673828125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
14,264.6196594238281,316.57598876953125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
15,322.23236083984375,316.58319091796875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
16,301.57861328125,316.5906982421875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
17,312.847900390625,316.5967102050781,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
18,268.18804931640625,316.6048889160156,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
19,322.9084167480469,316.61016845703125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
20,320.59539794921875,316.6153564453125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
21,300.6489562988281,316.62054443359375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
22,250.4061737060547,316.6280517578125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
23,292.1554870605469,316.6330261230469,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
24,294.6816101074219,316.6371765136719,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
25,303.80029296875,316.64044189453125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
26,276.42144775390625,316.6458740234375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
27,302.6250915527344,316.64898681640625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
28,298.357666015625,316.6522216796875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
29,254.52488708496094,316.6587219238281,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
30,259.7720947265625,316.6650085449219,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
31,286.84234619140625,316.6685791015625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
32,301.22412109375,316.67010498046875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
33,285.12738037109375,316.6768798828125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
34,325.4690246582031,316.6804504394531,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
35,287.60894775390625,316.6868896484375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
36,303.62744140625,316.6921081542969,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
37,298.8382263183594,316.6968078613281,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
38,268.43463134765625,316.703369140625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
39,290.8345642089844,316.7079162597656,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
40,301.64501953125,316.7110595703125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
41,325.2601623535156,316.7118225097656,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
42,300.322265625,316.7165832519531,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
43,253.01010131835938,316.72418212890625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
44,280.184326171875,316.73016357421875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
45,339.71441650390625,316.7324523925781,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
46,303.59490966796875,316.7379150390625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
47,315.3914489746094,316.741455078125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
48,299.71466064453125,316.74749755859375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
49,305.329345703125,316.751953125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
50,288.7359313964844,316.7574157714844,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
51,272.4735412597656,316.76312255859375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
52,266.07769775390625,316.768798828125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
53,287.89385986328125,316.772705078125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
54,301.8054504394531,316.7751770019531,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
55,293.4938049316406,316.7774658203125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
56,288.3879089355469,316.7804260253906,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
57,312.9020690917969,316.7815246582031,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
58,296.08349609375,316.7851867675781,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
59,334.1854248046875,316.7846374511719,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
60,289.50457763671875,316.7728271484375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
61,323.2114562988281,316.762451171875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
62,313.7960205078125,316.7530822753906,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
63,304.21044921875,316.7445373535156,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
64,261.6793212890625,316.735595703125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
65,320.55029296875,316.7288513183594,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
66,286.753173828125,316.7217712402344,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
67,265.818115234375,316.71502685546875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
68,251.42538452148438,316.7079772949219,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
69,247.10000610351562,316.7014465332031,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
70,308.0768127441406,316.6982421875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
71,300.9322204589844,316.6942138671875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
72,265.9892272949219,316.6885986328125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
73,291.2244567871094,316.6848449707031,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
74,312.02496337890625,316.68255615234375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
75,300.360595703125,316.6795654296875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
76,320.74078369140625,316.6780700683594,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
77,288.81732177734375,316.67449951171875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
78,311.4679260253906,316.6711120605469,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
79,312.83477783203125,316.6700439453125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
80,299.2265930175781,316.6673278808594,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
81,282.8841857910156,316.6622009277344,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
82,295.5274658203125,316.65863037109375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
83,288.65325927734375,316.65472412109375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
84,308.57232666015625,316.65234375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
85,303.1664733886719,316.6490783691406,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
86,287.285888671875,316.64434814453125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
87,308.48101806640625,316.6421203613281,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
88,293.81707763671875,316.6382141113281,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
89,277.8284912109375,316.6331481933594,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
90,338.6377868652344,316.6329345703125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
91,268.6347351074219,316.61688232421875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
92,286.63104248046875,316.6026306152344,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
93,284.0115966796875,316.5897216796875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
94,309.3083801269531,316.578369140625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
95,301.37030029296875,316.56793212890625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
96,343.6850280761719,316.55938720703125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
97,327.42388916015625,316.5516357421875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
98,285.3768615722656,316.543212890625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
99,266.05987548828125,316.5350646972656,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
0,284.16650390625,316.4911193847656,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
1,314.959716796875,316.51031494140625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
2,312.1130065917969,316.52618408203125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
3,283.7879638671875,316.544189453125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
4,334.1260986328125,316.5435791015625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
5,283.2806091308594,316.5315856933594,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
6,277.79302978515625,316.5207214355469,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
7,308.7081604003906,316.5116882324219,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
8,277.4212951660156,316.5033264160156,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
9,271.794677734375,316.4951477050781,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
10,292.986083984375,316.48876953125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
11,266.7456359863281,316.48199462890625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
12,268.0215148925781,316.4759521484375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
13,307.7934875488281,316.4724426269531,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
14,343.0902404785156,316.47308349609375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
15,275.1846008300781,316.4830017089844,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
16,314.43841552734375,316.4913635253906,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
17,265.77410888671875,316.4998779296875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
18,316.5179443359375,316.5067443847656,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
19,288.58367919921875,316.51348876953125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
20,298.8076171875,316.5194396972656,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
21,297.10736083984375,316.5248107910156,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
22,321.8793029785156,316.529052734375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
23,249.87525939941406,316.53472900390625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
24,289.8601989746094,316.539306640625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
25,300.87060546875,316.5429382324219,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
26,281.6414794921875,316.5469055175781,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
27,307.93853759765625,316.5495910644531,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
28,350.4679870605469,316.5498352050781,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
29,279.79132080078125,316.55926513671875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
30,283.167724609375,316.5676574707031,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
31,280.5241394042969,316.575439453125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
32,327.41943359375,316.5818176269531,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
33,283.3040466308594,316.58831787109375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
34,310.5533447265625,316.5936279296875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
35,300.07403564453125,316.5989074707031,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
36,290.853515625,316.6038818359375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
37,304.30908203125,316.60797119140625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
38,274.9748840332031,316.6124267578125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
39,329.64227294921875,316.61474609375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
40,331.0493469238281,316.61773681640625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
41,263.1442565917969,316.62255859375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
42,268.93255615234375,316.62689208984375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
43,314.797607421875,316.6296081542969,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
