,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,142.42916870117188,99.53308868408203,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
65,96.24840545654297,63.148963928222656,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
66,45.42998123168945,50.214107513427734,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
67,49.602378845214844,56.00782775878906,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
68,51.61733627319336,74.0580825805664,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
69,71.8251953125,98.16378784179688,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
70,102.92179870605469,120.27632904052734,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
71,118.44720458984375,139.8546142578125,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
72,129.07791137695312,152.58798217773438,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
73,164.63433837890625,147.0471954345703,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
74,149.925048828125,132.26805114746094,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
0,272.733642578125,311.4915466308594,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
1,275.26495361328125,298.7550048828125,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
2,290.155517578125,289.1475830078125,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
3,270.2706298828125,261.42169189453125,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
4,234.4088134765625,219.2801055908203,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
5,178.61306762695312,170.75054931640625,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
6,156.31675720214844,129.15574645996094,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
7,118.81547546386719,94.5481948852539,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
8,65.7574691772461,69.20824432373047,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
9,57.44172668457031,54.90155029296875,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
10,47.84467697143555,50.061859130859375,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
11,44.40706253051758,52.65217590332031,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
12,45.78776550292969,60.09804916381836,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
13,48.86545944213867,69.47821044921875,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
14,68.66152954101562,78.84117126464844,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
15,66.15478515625,87.21409606933594,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
16,82.34638214111328,85.59265899658203,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
17,81.3790512084961,69.2229232788086,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
18,64.35859680175781,57.46004867553711,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
19,54.37548065185547,51.33113479614258,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
20,46.212581634521484,50.13996124267578,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
21,34.582984924316406,52.83363342285156,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
22,33.94203186035156,58.303077697753906,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
23,55.542999267578125,64.06388092041016,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
24,67.28445434570312,69.16133880615234,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
25,52.364994049072266,73.8166275024414,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
26,47.158287048339844,78.77735137939453,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
27,58.29862594604492,81.40213012695312,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
28,53.1695556640625,80.53916931152344,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
29,76.73690795898438,95.49553680419922,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
30,76.80975341796875,107.63570404052734,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
31,99.20325469970703,113.01644134521484,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
32,109.72018432617188,114.34229278564453,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
33,96.26187133789062,120.47970581054688,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
34,103.8062744140625,121.47018432617188,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
35,101.86419677734375,118.96051025390625,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
36,113.26095581054688,114.45317077636719,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
37,88.18052673339844,97.4214096069336,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
38,106.40293884277344,84.69216918945312,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
39,61.33808898925781,70.90060424804688,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
40,43.70123291015625,60.36663055419922,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
41,53.0132942199707,53.716678619384766,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
42,57.005897521972656,50.59477615356445,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
43,36.87494659423828,50.139400482177734,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
44,53.15095520019531,51.728736877441406,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
45,47.50883102416992,54.1276969909668,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
46,56.459991455078125,57.37199783325195,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
47,49.496925354003906,59.65486526489258,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
48,49.78874206542969,58.80941390991211,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
49,48.983909606933594,54.483978271484375,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
50,58.42229080200195,51.678131103515625,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
51,51.72401428222656,50.24821090698242,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
52,47.73175048828125,50.11678695678711,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
53,42.069305419921875,51.01130676269531,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
54,43.74492645263672,52.32283020019531,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
55,34.86357879638672,53.99567413330078,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
56,22.223941802978516,55.895484924316406,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
57,48.80291748046875,56.18210983276367,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
58,37.89775848388672,60.58354949951172,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
59,41.68604278564453,64.48394775390625,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
60,38.810264587402344,67.65850830078125,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
61,68.42081451416016,67.30634307861328,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
62,46.665382385253906,54.07768630981445,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
63,38.522377014160156,50.0304069519043,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
64,35.5689582824707,52.95015335083008,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
65,53.33100891113281,60.545799255371094,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
66,50.772491455078125,70.54924011230469,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
67,59.33106231689453,79.5392837524414,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
68,76.6566162109375,86.25238037109375,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
69,90.45623779296875,85.8563003540039,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
70,78.5032730102539,61.81074142456055,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
71,57.756526947021484,51.00468063354492,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
72,51.675167083740234,51.58359146118164,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
73,40.786346435546875,60.50727081298828,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
74,68.86402893066406,72.82740020751953,4,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
0,289.0550537109375,311.4311218261719,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
1,326.0367736816406,424.2837829589844,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
2,420.4061584472656,511.7791748046875,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
3,451.3585205078125,576.70751953125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
4,591.4217529296875,558.5786743164062,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
5,556.696533203125,459.3692321777344,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
6,398.29730224609375,343.39593505859375,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
7,354.88433837890625,242.85560607910156,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
8,254.86367797851562,158.2925262451172,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
9,175.87820434570312,96.7308578491211,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
10,99.13419342041016,61.0711784362793,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
11,67.23236846923828,50.02948760986328,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
12,43.30635070800781,58.8634147644043,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
13,62.66587829589844,80.6068115234375,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
14,81.6896743774414,108.5228500366211,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
15,106.69837951660156,133.46644592285156,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
16,137.22793579101562,152.463623046875,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
17,141.71182250976562,164.26516723632812,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
18,161.03573608398438,162.05625915527344,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
19,155.6119384765625,129.20811462402344,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
20,129.54144287109375,99.87898254394531,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
21,86.74829864501953,76.48136138916016,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
22,68.2575912475586,60.1164436340332,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
23,67.94938659667969,51.66073226928711,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
24,44.05213165283203,50.27428436279297,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
25,51.267574310302734,54.30510711669922,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
26,38.80616760253906,61.91151428222656,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
27,48.258270263671875,71.49771881103516,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
28,75.42915344238281,78.69276428222656,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
29,53.78962707519531,85.80297088623047,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
30,72.99385070800781,87.5109634399414,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
31,59.19116973876953,98.07813262939453,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
32,99.72614288330078,97.84741973876953,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
33,61.43169021606445,171.9470977783203,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
34,172.79537963867188,766.8154907226562,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
35,776.6834716796875,1638.360595703125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
36,1708.7059326171875,2539.518798828125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
37,2629.1162109375,3289.050048828125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
38,3323.175048828125,3787.4384765625,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
39,3920.480712890625,3894.603271484375,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
40,3984.84814453125,3774.964111328125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
41,3816.1318359375,3277.900146484375,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
42,3198.8193359375,2585.71044921875,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
43,2655.272216796875,1885.0294189453125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
44,1913.563720703125,1225.28076171875,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
45,1249.1766357421875,684.5020751953125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
46,699.9436645507812,305.4081115722656,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
47,328.40313720703125,99.6578140258789,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
48,102.55292510986328,51.76264572143555,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
49,33.977294921875,128.34994506835938,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
50,117.80947875976562,281.8565368652344,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
51,257.24407958984375,465.8410949707031,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
52,482.06463623046875,632.0770263671875,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
53,633.7447509765625,755.67626953125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
54,701.57177734375,834.018310546875,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
55,845.1737060546875,810.2301635742188,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
56,780.630615234375,682.8524780273438,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
57,598.3291015625,522.716064453125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
58,541.238525390625,377.2228088378906,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
59,361.12689208984375,245.8406982421875,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
60,217.4002227783203,144.60617065429688,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
61,135.66925048828125,80.80538940429688,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
62,62.0172233581543,52.507266998291016,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
63,51.11463165283203,54.31034469604492,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
64,45.70009994506836,77.81388092041016,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
65,77.38751220703125,112.29595947265625,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
66,103.66160583496094,149.4322967529297,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
67,154.91693115234375,176.9604034423828,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
68,178.7623748779297,197.6663360595703,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
69,186.33084106445312,209.0462646484375,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
70,204.6929931640625,198.64453125,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
71,195.95327758789062,178.5146484375,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
72,192.80807495117188,157.55299377441406,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
73,145.8390655517578,123.82796478271484,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
74,126.04899597167969,96.9914779663086,5,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
