,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,40.43142318725586,50.8645133972168,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
65,42.02241516113281,50.65226745605469,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
66,41.94902801513672,50.481407165527344,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
67,56.263938903808594,50.35015106201172,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
68,41.64096450805664,50.241973876953125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
69,37.66881561279297,50.17253112792969,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
70,45.909576416015625,50.121681213378906,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
71,35.597686767578125,50.08486557006836,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
72,45.20939636230469,50.060546875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
73,42.258087158203125,50.04448318481445,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
74,36.61357879638672,50.03678512573242,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
0,289.76605224609375,311.3994445800781,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
1,269.70648193359375,348.6419677734375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
2,317.53717041015625,427.095458984375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
3,421.5757141113281,476.7571716308594,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
4,483.3271484375,504.2287902832031,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
5,454.455078125,513.3256225585938,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
6,476.8800354003906,503.1011047363281,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
7,498.92120361328125,478.9727783203125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
8,446.6554870605469,441.03363037109375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
9,405.1499328613281,393.0332946777344,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
10,412.91583251953125,336.5375671386719,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
11,305.4336853027344,266.4175109863281,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
12,254.96031188964844,201.16932678222656,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
13,168.4696807861328,152.59100341796875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
14,139.65330505371094,115.87867736816406,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
15,108.1607894897461,88.9166030883789,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
16,76.5438461303711,70.18792724609375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
17,66.87499237060547,58.27981948852539,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
18,38.69732666015625,51.96217346191406,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
19,42.170013427734375,50.03135681152344,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
20,35.142364501953125,51.36003112792969,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
21,43.583984375,54.930564880371094,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
22,52.524803161621094,59.95542907714844,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
23,60.307861328125,65.6949462890625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
24,57.03458786010742,71.38243103027344,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
25,62.48727035522461,76.6041488647461,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
26,76.36782836914062,80.9227066040039,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
27,76.34625244140625,84.35564422607422,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
28,82.81027221679688,86.94160461425781,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
29,93.23914337158203,87.55055236816406,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
30,91.37742614746094,89.28976440429688,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
31,93.6197509765625,89.1247787475586,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
32,78.7302474975586,82.70089721679688,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
33,76.03077697753906,76.6880874633789,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
34,73.65062713623047,71.20914459228516,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
35,73.97704315185547,66.2824478149414,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
36,60.76606750488281,61.991058349609375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
37,46.383018493652344,58.40913772583008,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
38,49.836761474609375,55.578426361083984,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
39,44.19633102416992,53.431941986083984,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
40,45.65443420410156,51.887577056884766,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
41,46.80933380126953,50.85395431518555,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
42,50.58116149902344,50.268741607666016,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
43,42.30057144165039,50.04065704345703,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
44,38.487430572509766,50.0867805480957,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
45,47.06755447387695,50.327781677246094,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
46,44.17053985595703,50.699649810791016,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
47,35.086265563964844,51.16499710083008,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
48,42.923187255859375,51.673526763916016,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
49,43.24848556518555,52.17180252075195,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
50,51.333553314208984,52.639217376708984,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
51,42.25168991088867,53.070777893066406,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
52,44.084716796875,53.42393493652344,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
53,29.26943016052246,53.74938201904297,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
54,46.710243225097656,53.9330940246582,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
55,34.343536376953125,54.07311248779297,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
56,43.53186798095703,54.10171127319336,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
57,51.66674041748047,53.26548767089844,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
58,54.785789489746094,52.52869415283203,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
59,39.242271423339844,51.9475212097168,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
60,24.56124496459961,51.48944854736328,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
61,44.91606903076172,51.1232795715332,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
62,44.67265319824219,50.828651428222656,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
63,42.67284393310547,50.593509674072266,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
64,43.51017761230469,50.430416107177734,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
65,40.39380645751953,50.314884185791016,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
66,28.90433120727539,50.22742462158203,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
67,37.468746185302734,50.1712532043457,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
68,39.30792236328125,50.131103515625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
69,40.89845275878906,50.102691650390625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
70,51.278419494628906,50.0877571105957,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
71,41.94718551635742,50.079368591308594,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
72,38.98545837402344,50.09537887573242,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
73,37.0519905090332,50.11076354980469,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
74,42.00482177734375,50.13641357421875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
0,282.5563659667969,311.4792175292969,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
1,292.398681640625,358.34521484375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
2,323.83819580078125,455.39947509765625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
3,386.69769287109375,529.6070556640625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
4,511.4270935058594,581.0543823242188,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
5,554.9468994140625,609.8806762695312,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
6,561.1392822265625,618.4749145507812,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
7,615.676025390625,601.1498413085938,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
8,583.3431396484375,566.52197265625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
9,520.5664672851562,518.804443359375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
10,486.6454162597656,461.9644470214844,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
11,425.633544921875,399.1749267578125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
12,409.125244140625,331.9920349121094,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
13,332.66314697265625,250.4684295654297,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
14,221.22842407226562,176.1251220703125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
15,140.45274353027344,123.39148712158203,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
16,111.49776458740234,87.2944564819336,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
17,51.13958740234375,64.8171615600586,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
18,44.61590576171875,53.23076248168945,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
19,38.1514892578125,50.03474044799805,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
20,37.763397216796875,53.080101013183594,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
21,58.20854949951172,60.41840744018555,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
22,52.13285827636719,70.3188247680664,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
23,71.93968200683594,81.49083709716797,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
24,86.70706176757812,92.8608169555664,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
25,84.82567596435547,103.46992492675781,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
26,105.49940490722656,112.30213165283203,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
27,115.88533020019531,119.50396728515625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
28,132.6389617919922,124.23831176757812,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
29,135.77261352539062,125.9564437866211,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
30,115.32701110839844,128.430908203125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
31,122.06912231445312,127.33866882324219,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
32,141.59097290039062,124.61492919921875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
33,142.23980712890625,120.7354736328125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
34,124.56593322753906,114.89877319335938,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
35,121.46049499511719,108.50609588623047,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
36,100.40863037109375,101.54564666748047,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
37,100.37214660644531,94.46857452392578,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
38,80.90086364746094,87.48590087890625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
39,75.11927795410156,80.9681167602539,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
40,79.98103332519531,74.97023010253906,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
41,61.929046630859375,69.6092758178711,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
42,81.10734558105469,64.9007568359375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
43,60.27678680419922,60.85307693481445,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
44,50.52348709106445,57.47478485107422,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
45,53.668212890625,54.80672836303711,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
46,55.0362548828125,52.79379653930664,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
47,39.726318359375,51.381988525390625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
48,34.48753356933594,50.50151443481445,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
49,45.07304382324219,50.088077545166016,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
50,30.778554916381836,50.05816650390625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
51,34.18766784667969,50.32771301269531,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
52,41.559776306152344,50.805938720703125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
53,40.95779037475586,51.419681549072266,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
54,36.16365051269531,52.069339752197266,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
55,49.78260803222656,52.73158264160156,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
56,43.0160026550293,53.37361526489258,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
57,49.79393768310547,53.88944625854492,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
58,59.76250457763672,54.269100189208984,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
59,44.613285064697266,54.622440338134766,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
60,42.617576599121094,54.66497802734375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
61,57.511474609375,54.43510055541992,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
62,43.422340393066406,54.047245025634766,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
63,34.080467224121094,53.67191696166992,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
64,46.074073791503906,53.30841827392578,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
65,38.85500717163086,52.95848083496094,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
66,38.754329681396484,52.628814697265625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
67,50.50262451171875,52.341827392578125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
68,39.81550598144531,52.07974624633789,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
69,36.06825256347656,51.850223541259766,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
70,40.637847900390625,51.65613555908203,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
71,39.43190002441406,51.49652099609375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
72,33.587032318115234,51.319091796875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
73,42.24064254760742,51.15946578979492,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
74,41.631649017333984,51.01690673828125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
