,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
68,264.54681396484375,290.8778076171875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
69,252.03036499023438,497.6493225097656,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
70,430.0268859863281,866.7523803710938,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
71,830.806884765625,1131.2867431640625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
72,1071.83203125,1258.3150634765625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
73,1115.5328369140625,1257.70751953125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
74,1241.0732421875,9939.0390625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
0,322.87432861328125,311.24029541015625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
1,294.67462158203125,1011.05517578125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
2,944.203369140625,5313.185546875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
3,5148.009765625,11314.693359375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
4,11369.568359375,17362.787109375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
5,17170.93359375,22211.728515625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
6,22104.5078125,25038.083984375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
7,24775.671875,25582.23046875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
8,25275.47265625,23999.068359375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
9,23754.240234375,20721.65625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
10,20646.98828125,16403.560546875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
11,16227.55078125,11737.681640625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
12,11606.50390625,7391.69384765625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
13,7365.02734375,3862.63232421875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
14,3920.23486328125,1445.11181640625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
15,1350.2802734375,232.9996337890625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
16,209.82313537597656,110.73944854736328,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
17,103.07063293457031,788.4437255859375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
18,801.982177734375,1968.4677734375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
19,2051.01220703125,3325.275146484375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
20,3330.562744140625,4584.6318359375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
21,4535.97705078125,5536.6640625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
22,5537.984375,6040.166015625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
23,6115.083984375,6046.56640625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
24,6224.72607421875,3743.483154296875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
25,3780.0791015625,1944.278076171875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
26,1994.792724609375,749.1016235351562,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
27,769.1593627929688,153.10946655273438,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
28,151.91275024414062,73.2480239868164,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
29,56.300865173339844,381.8204650878906,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
30,333.5628662109375,855.532470703125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
31,764.306640625,1201.6376953125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
32,1213.73828125,1398.1375732421875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
33,1392.1522216796875,1429.5093994140625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
34,1346.885009765625,1375.673095703125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
35,1250.21044921875,1181.183837890625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
36,1159.682861328125,913.88818359375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
37,908.1137084960938,614.7415161132812,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
38,558.327880859375,338.65716552734375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
39,294.4006042480469,89.04045104980469,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
40,74.40792846679688,73.4339599609375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
41,62.594932556152344,267.0960388183594,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
42,275.1243896484375,590.5115356445312,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
43,591.16650390625,960.8806762695312,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
44,954.0725708007812,1306.587646484375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
45,1388.016845703125,1560.6900634765625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
46,1582.0517578125,1706.13818359375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
47,1802.0150146484375,1705.5692138671875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
48,1776.888427734375,652.258056640625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
49,686.8142700195312,133.73867797851562,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
50,129.9480743408203,74.87313079833984,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
51,52.68011474609375,360.291015625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
52,389.9899597167969,727.6531372070312,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
53,690.5755615234375,880.8329467773438,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
54,862.7716064453125,910.5459594726562,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
55,907.6988525390625,818.021728515625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
56,739.6633911132812,641.2819213867188,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
57,610.6107177734375,432.4454040527344,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
58,433.76654052734375,221.61941528320312,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
59,198.43011474609375,95.47268676757812,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
60,103.34068298339844,51.54085922241211,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
61,49.428260803222656,64.02759552001953,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
62,61.539833068847656,116.29632568359375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
63,116.780029296875,190.908203125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
64,194.03793334960938,271.642822265625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
65,255.3472900390625,346.54473876953125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
66,339.42706298828125,403.5692138671875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
67,424.982177734375,429.7969970703125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
68,432.2415771484375,435.44879150390625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
69,450.024658203125,410.08416748046875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
70,435.7230224609375,371.46063232421875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
71,362.1527099609375,313.77911376953125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
72,280.9274597167969,251.44496154785156,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
73,263.4057312011719,193.94239807128906,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
74,187.68109130859375,143.58860778808594,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
0,254.06375122070312,311.745849609375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
1,286.7152099609375,1143.544677734375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
2,999.7947998046875,6435.43798828125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
3,6317.30810546875,13974.2255859375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
4,13617.7587890625,21714.61328125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
5,21607.287109375,27983.01953125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
6,27683.046875,31768.646484375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
7,31374.0625,32657.984375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
8,32745.421875,30408.478515625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
9,30407.4921875,26013.09765625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
10,25548.9140625,20341.064453125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
11,20143.58984375,14376.5107421875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
12,14307.783203125,8909.2890625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
13,8725.921875,4542.92041015625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
14,4620.2255859375,1619.53125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
15,1591.9326171875,217.9051513671875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
16,190.99197387695312,171.771484375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
17,153.39108276367188,1123.9102783203125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
18,1199.934814453125,2676.983642578125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
19,2677.84423828125,4424.912109375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
20,4460.0390625,6005.2578125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
21,6142.5947265625,7139.240234375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
22,7226.92529296875,7699.06396484375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
23,7812.2490234375,7635.3876953125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
24,7808.82958984375,7146.99755859375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
25,7356.36572265625,6228.259765625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
26,6255.52294921875,5016.43994140625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
27,5075.76806640625,3721.085693359375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
28,3809.818603515625,2499.35205078125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
29,2530.0986328125,1472.1148681640625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
30,1539.188720703125,714.954833984375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
31,702.2073364257812,251.12228393554688,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
32,266.3834228515625,60.81285095214844,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
33,59.505332946777344,94.0001220703125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
34,88.04647064208984,288.74407958984375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
35,254.51687622070312,709.0408935546875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
36,599.78076171875,1480.5919189453125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
37,1409.646484375,2203.35693359375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
38,2156.078125,2722.41552734375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
39,2575.072998046875,2970.55029296875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
40,3032.1728515625,2864.395263671875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
41,2835.367431640625,2464.90087890625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
42,2387.165771484375,1914.6087646484375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
43,1852.654296875,1322.4158935546875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
44,1239.413818359375,780.9529418945312,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
45,731.9194946289062,360.7761535644531,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
46,339.44842529296875,86.99755096435547,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
47,76.28262329101562,77.29241943359375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
48,79.7554931640625,283.7832336425781,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
49,279.70941162109375,622.9829711914062,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
50,651.0545654296875,1007.4467163085938,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
51,999.89794921875,1366.415771484375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
52,1474.165771484375,1623.331787109375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
53,1641.971435546875,1771.7093505859375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
54,1879.960205078125,1764.2105712890625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
55,1757.595703125,1175.0321044921875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
56,1143.049072265625,691.3482666015625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
57,691.708984375,342.81585693359375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
58,364.138916015625,133.9972381591797,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
59,125.76242065429688,53.01667022705078,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
60,44.41454315185547,75.14599609375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
61,50.70880889892578,171.110107421875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
62,174.17825317382812,320.2121887207031,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
63,335.28936767578125,61.03517532348633,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
64,47.95245361328125,274.360107421875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
65,280.5184631347656,677.4616088867188,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
66,689.5816040039062,1160.18798828125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
67,1179.724853515625,1622.0726318359375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
68,1715.166015625,1976.3533935546875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
69,1945.524658203125,2201.93701171875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
70,2293.4619140625,2230.315673828125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
71,2316.19189453125,2121.44970703125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
72,2160.110107421875,1871.673583984375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
73,1908.465087890625,1541.171142578125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
74,1576.906005859375,1179.87255859375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
