,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,332.91900634765625,316.5473937988281,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
23,294.0103759765625,316.5477294921875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
24,300.43206787109375,316.5462951660156,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
25,293.4212341308594,316.54339599609375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
26,308.1092224121094,316.5393981933594,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
27,321.80615234375,316.5340881347656,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
28,310.9052734375,316.52703857421875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
29,305.23553466796875,316.5175476074219,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
30,291.8668212890625,316.50177001953125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
31,283.52789306640625,316.48223876953125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
32,299.6529541015625,316.46514892578125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
33,274.1898193359375,316.4500427246094,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
34,288.6227722167969,316.4364929199219,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
35,286.929443359375,316.4244689941406,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
36,302.4583740234375,316.4136657714844,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
37,336.7161865234375,316.4040222167969,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
38,271.03179931640625,316.39544677734375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
39,312.30145263671875,316.3877868652344,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
40,313.7320861816406,316.3809509277344,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
41,268.8150634765625,316.3748474121094,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
42,279.1690673828125,316.3694152832031,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
43,280.7943115234375,316.36456298828125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
44,278.28851318359375,316.3603210449219,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
45,289.1707763671875,316.3565673828125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
46,327.0359191894531,316.3533630371094,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
47,276.7283935546875,316.3504943847656,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
48,278.08795166015625,316.34796142578125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
49,285.4097595214844,316.3458251953125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
50,266.84747314453125,316.3439025878906,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
51,283.8229675292969,316.34234619140625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
52,312.5023193359375,316.3411560058594,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
53,320.9493103027344,316.34027099609375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
54,300.5863037109375,316.3393859863281,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
55,285.02606201171875,316.338623046875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
56,297.7249755859375,316.33819580078125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
57,307.52947998046875,316.33795166015625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
58,311.4847106933594,316.3379211425781,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
59,280.91510009765625,316.3378601074219,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
60,289.4957275390625,316.3379211425781,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
61,255.47216796875,316.3382873535156,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
62,307.7466125488281,316.3382568359375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
63,305.1606750488281,316.3383483886719,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
64,282.6071472167969,316.33880615234375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
65,291.7935791015625,316.3392639160156,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
66,285.8765563964844,316.3399353027344,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
67,253.55227661132812,316.3407897949219,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
68,245.19337463378906,316.3417663574219,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
69,299.34722900390625,316.3424987792969,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
70,313.3197021484375,316.34307861328125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
71,260.3824462890625,316.3441162109375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
72,294.0747985839844,316.3450622558594,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
73,253.2006072998047,316.34625244140625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
74,288.0216979980469,316.34722900390625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
75,284.35028076171875,316.3482971191406,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
76,262.65960693359375,316.3495178222656,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
77,260.36468505859375,316.3508605957031,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
78,315.51373291015625,316.3518371582031,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
79,311.1579284667969,316.35284423828125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
80,255.7364959716797,316.354248046875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
81,331.64422607421875,316.3553771972656,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
82,285.83050537109375,316.3567810058594,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
83,307.1495361328125,316.3580627441406,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
84,285.3623046875,316.35955810546875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
85,293.14501953125,316.3609924316406,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
86,323.63690185546875,316.3623352050781,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
87,268.9321594238281,316.364013671875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
88,333.20458984375,316.365478515625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
89,308.29022216796875,316.3669128417969,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
90,294.37982177734375,316.3686218261719,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
91,275.2715148925781,316.3703918457031,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
92,293.94140625,316.3720397949219,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
93,284.3290100097656,316.373779296875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
94,304.9146728515625,316.37554931640625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
95,271.04290771484375,316.37738037109375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
96,310.8693542480469,316.3790588378906,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
97,296.2115173339844,316.3808288574219,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
98,307.53643798828125,316.3825378417969,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
99,283.3803405761719,316.384521484375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
0,295.78448486328125,316.4916076660156,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
1,289.94854736328125,316.5108642578125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
2,317.873779296875,316.5283508300781,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
3,333.21014404296875,316.5458679199219,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
4,324.1278381347656,316.55242919921875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
5,294.7801208496094,316.55523681640625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
6,296.50311279296875,316.555419921875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
7,288.736083984375,316.553955078125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
8,288.0228271484375,316.5507507324219,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
9,291.65972900390625,316.5458679199219,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
10,277.770751953125,316.5391845703125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
11,321.3935546875,316.530517578125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
12,309.8731994628906,316.5191345214844,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
13,293.8983154296875,316.504150390625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
14,321.9077453613281,316.48675537109375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
15,296.20233154296875,316.472900390625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
16,314.00079345703125,316.4612121582031,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
17,309.53143310546875,316.45135498046875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
18,293.4630432128906,316.44293212890625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
19,278.1282653808594,316.4356689453125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
20,294.28826904296875,316.4294738769531,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
21,285.4082946777344,316.42425537109375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
22,283.02838134765625,316.4198303222656,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
23,299.74871826171875,316.416259765625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
24,307.9158630371094,316.4133605957031,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
25,297.097412109375,316.4110412597656,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
26,259.040283203125,316.40899658203125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
27,325.75189208984375,316.4079284667969,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
28,293.8349609375,316.406982421875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
29,328.78173828125,316.4068908691406,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
30,262.73333740234375,316.40625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
31,335.15093994140625,316.4068908691406,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
32,344.927001953125,316.40765380859375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
33,315.11822509765625,316.4090576171875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
34,316.554443359375,316.4107360839844,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
35,301.47503662109375,316.4127197265625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
36,268.8011474609375,316.4150695800781,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
37,284.74407958984375,316.41748046875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
38,301.2783508300781,316.4200439453125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
39,323.337890625,316.4226989746094,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
40,312.712158203125,316.42559814453125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
41,291.4754333496094,316.4287414550781,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
42,268.39727783203125,316.43218994140625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
43,268.40960693359375,316.4357604980469,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
44,318.6929931640625,316.43927001953125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
45,326.1871337890625,316.44305419921875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
46,285.9674072265625,316.4472351074219,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
47,292.0479736328125,316.4515686035156,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
48,320.6221923828125,316.4560852050781,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
49,324.90704345703125,316.4609680175781,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
50,289.906005859375,316.46630859375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
51,276.64691162109375,316.471923828125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
52,297.20941162109375,316.4779357910156,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
53,293.6441650390625,316.4844970703125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
54,254.55343627929688,316.4917297363281,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
55,314.98260498046875,316.4997253417969,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
56,321.42462158203125,316.5093078613281,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
57,291.36767578125,316.5218200683594,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
58,329.42669677734375,316.53076171875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
59,302.12109375,316.5321960449219,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
60,344.92669677734375,316.52978515625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
61,308.387939453125,316.524169921875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
62,291.3759765625,316.5148010253906,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
63,292.4502258300781,316.5106506347656,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
64,330.6044006347656,316.5166015625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
65,281.67864990234375,316.5331115722656,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
66,275.5131530761719,316.5550842285156,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
67,279.6639404296875,316.573974609375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
68,296.27398681640625,316.590576171875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
69,330.22161865234375,316.6051940917969,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
70,294.85089111328125,316.6181945800781,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
71,300.6341552734375,316.62969970703125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
72,283.4703674316406,316.6399230957031,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
73,261.90350341796875,316.64898681640625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
74,265.4793701171875,316.6570129394531,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
75,280.5270080566406,316.6641540527344,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
76,290.45440673828125,316.67041015625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
77,310.9800109863281,316.6758728027344,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
78,268.24945068359375,316.68072509765625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
79,314.2169189453125,316.6849060058594,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
80,260.73968505859375,316.6885986328125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
81,321.03216552734375,316.69171142578125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
82,322.23944091796875,316.6943664550781,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
83,290.2459411621094,316.69671630859375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
84,244.3647918701172,316.6988830566406,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
85,285.25,316.70050048828125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
86,297.76654052734375,316.70172119140625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
87,244.93600463867188,316.7030029296875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
88,316.701416015625,316.7036437988281,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
89,278.278564453125,316.7043762207031,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
90,287.2681884765625,316.70489501953125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
91,278.9520263671875,316.70526123046875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
92,295.74261474609375,316.7052001953125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
93,346.55718994140625,316.7052917480469,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
94,294.91619873046875,316.70562744140625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
95,287.77020263671875,316.7059326171875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
96,251.36758422851562,316.70660400390625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
97,288.01397705078125,316.7066650390625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
98,299.6416931152344,316.7065124511719,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
99,307.89727783203125,316.70635986328125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
0,292.3677978515625,316.49066162109375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
1,275.6201171875,316.5106506347656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
2,284.6678466796875,316.5284118652344,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
3,360.499755859375,316.5458068847656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
4,259.01434326171875,316.55255126953125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
5,321.4937438964844,316.55450439453125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
6,316.8399353027344,316.5536193847656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
7,294.0624084472656,316.5499267578125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
8,301.5897521972656,316.5442810058594,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
9,274.3361511230469,316.53668212890625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
10,310.8918762207031,316.5269470214844,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
11,271.7400207519531,316.5141296386719,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
12,324.3538818359375,316.51031494140625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
13,295.58868408203125,316.5162048339844,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
14,321.54278564453125,316.52850341796875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
15,317.050537109375,316.5438537597656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
16,269.24322509765625,316.5565490722656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
17,290.92919921875,316.5674743652344,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
18,318.91400146484375,316.5768737792969,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
19,245.61322021484375,316.58514404296875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
20,255.4390411376953,316.5924377441406,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
21,243.8790740966797,316.59881591796875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
22,291.67431640625,316.6042785644531,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
23,308.8248291015625,316.60894775390625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
24,271.19287109375,316.613037109375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
25,282.6036682128906,316.6165466308594,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
26,278.5990905761719,316.6195373535156,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
27,276.2825927734375,316.6220397949219,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
28,293.18890380859375,316.6240539550781,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
29,344.28460693359375,316.6254577636719,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
30,272.6204833984375,316.6268310546875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
31,286.7669677734375,316.6278381347656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
32,268.5262145996094,316.628662109375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
33,276.83447265625,316.62921142578125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
34,270.53302001953125,316.6295471191406,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
35,326.080810546875,316.62908935546875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
36,297.1891784667969,316.6282043457031,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
37,281.5323791503906,316.6270751953125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
38,276.7271728515625,316.6258544921875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
39,290.4337158203125,316.6246032714844,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
40,296.3302001953125,316.623291015625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
41,288.2789306640625,316.6217956542969,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
42,290.19024658203125,316.6201477050781,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
43,304.3594970703125,316.618408203125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
