,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
71,13.551565170288086,8.677592277526855,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
72,6.614274024963379,8.450233459472656,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
73,10.443035125732422,8.31256103515625,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
74,9.041569709777832,8.233481407165527,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
0,280.4580078125,315.96685791015625,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
1,269.90093994140625,314.62066650390625,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
2,297.762451171875,311.77362060546875,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
3,303.36328125,306.7096252441406,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
4,267.66949462890625,298.564208984375,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
5,285.0606689453125,286.9400329589844,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
6,282.55157470703125,270.7318115234375,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
7,231.4940185546875,249.3352813720703,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
8,251.2945556640625,223.20973205566406,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
9,193.12530517578125,192.1768035888672,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
10,242.18881225585938,158.29833984375,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
11,181.66444396972656,123.33740234375,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
12,124.23143005371094,91.01209259033203,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
13,99.5125503540039,66.91597747802734,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
14,66.25025177001953,56.14571762084961,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
15,59.8892707824707,58.89456558227539,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
16,73.90528106689453,65.46370697021484,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
17,72.49419403076172,68.22726440429688,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
18,65.26070404052734,64.9628677368164,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
19,74.03726959228516,53.90745162963867,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
20,44.32891845703125,42.04981994628906,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
21,53.958831787109375,31.179094314575195,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
22,45.84871292114258,24.069610595703125,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
23,22.77093505859375,21.78835105895996,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
24,26.500957489013672,22.553926467895508,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
25,23.23978042602539,24.712900161743164,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
26,23.59981918334961,27.078256607055664,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
27,27.801301956176758,28.262725830078125,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
28,27.03022003173828,27.776504516601562,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
29,29.288780212402344,25.75875473022461,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
30,23.026527404785156,23.083654403686523,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
31,14.435471534729004,20.57050132751465,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
32,23.093828201293945,18.65580177307129,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
33,21.02215576171875,17.80950164794922,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
34,16.409748077392578,17.83135414123535,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
35,17.236825942993164,18.145832061767578,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
36,20.060855865478516,18.399389266967773,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
37,20.281803131103516,17.92194938659668,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
38,15.694480895996094,17.22431755065918,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
39,18.790363311767578,16.279211044311523,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
40,20.69968032836914,15.36294937133789,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
41,16.61465835571289,15.025459289550781,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
42,12.397127151489258,15.209421157836914,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
43,11.666378021240234,15.556700706481934,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
44,10.025066375732422,15.951454162597656,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
45,11.653400421142578,15.982449531555176,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
46,20.131885528564453,15.541340827941895,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
47,15.143174171447754,14.678136825561523,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
48,10.034500122070312,13.71876049041748,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
49,11.08987808227539,12.86335563659668,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
50,11.012307167053223,12.213480949401855,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
51,15.333738327026367,11.650579452514648,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
52,11.763761520385742,11.285809516906738,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
53,9.622048377990723,11.05333423614502,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
54,8.22726058959961,10.867910385131836,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
55,11.701934814453125,10.683757781982422,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
56,10.633281707763672,10.518732070922852,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
57,8.004247665405273,10.392372131347656,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
58,12.484131813049316,10.320508003234863,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
59,10.448812484741211,10.13608455657959,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
60,13.869247436523438,9.930829048156738,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
61,12.629271507263184,9.794286727905273,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
62,7.707808017730713,9.65431022644043,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
63,10.022089004516602,9.476551055908203,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
64,10.67800235748291,9.231947898864746,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
65,11.824588775634766,8.955451965332031,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
66,10.721733093261719,8.615086555480957,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
67,9.122852325439453,8.406715393066406,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
68,9.056985855102539,8.278902053833008,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
69,10.472333908081055,8.163705825805664,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
70,10.654178619384766,8.067537307739258,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
71,9.908259391784668,8.083513259887695,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
72,6.344147682189941,8.116549491882324,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
73,12.672408103942871,8.21428108215332,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
74,8.939233779907227,8.260994911193848,4,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
0,282.5451965332031,316.0389099121094,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
1,271.51507568359375,314.9036865234375,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
2,256.2319641113281,312.46832275390625,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
3,278.06036376953125,308.129638671875,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
4,272.1343078613281,301.2801818847656,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
5,270.8997802734375,291.3521423339844,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
6,271.1391906738281,277.5507507324219,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
7,270.10430908203125,259.4400939941406,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
8,206.22412109375,236.5313262939453,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
9,229.9266815185547,209.2438201904297,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
10,192.70654296875,178.25877380371094,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
11,150.31378173828125,145.30471801757812,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
12,152.1385498046875,113.4917984008789,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
13,115.12448120117188,86.9507064819336,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
14,99.02561950683594,69.09063720703125,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
15,90.89253234863281,63.77626037597656,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
16,76.24627685546875,70.4388198852539,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
17,79.06890869140625,79.87594604492188,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
18,93.58920288085938,79.14502716064453,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
19,77.2253646850586,68.46385955810547,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
20,84.87203979492188,52.71232223510742,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
21,44.866390228271484,40.95490264892578,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
22,35.16238021850586,33.82643127441406,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
23,30.345008850097656,30.354961395263672,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
24,34.75628662109375,29.17659568786621,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
25,28.413524627685547,29.041528701782227,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
26,35.16081237792969,28.880983352661133,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
27,27.922706604003906,28.19181251525879,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
28,23.257366180419922,26.726207733154297,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
29,40.262351989746094,24.44840431213379,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
30,23.911972045898438,21.958776473999023,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
31,31.70284652709961,19.536840438842773,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
32,11.837127685546875,17.7026424407959,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
33,18.964221954345703,16.617090225219727,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
34,16.059120178222656,16.471248626708984,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
35,15.510934829711914,17.02010154724121,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
36,26.234325408935547,17.80545997619629,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
37,19.047645568847656,18.350648880004883,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
38,20.234161376953125,18.249771118164062,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
39,21.35698699951172,17.472776412963867,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
40,18.0085506439209,16.32176399230957,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
41,17.10223388671875,15.133366584777832,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
42,16.316123962402344,14.504816055297852,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
43,14.378480911254883,14.594453811645508,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
44,11.1370849609375,15.196420669555664,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
45,14.325533866882324,15.944524765014648,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
46,18.03720474243164,16.364940643310547,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
47,17.82290267944336,16.178647994995117,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
48,19.363080978393555,15.428082466125488,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
49,17.775232315063477,14.412720680236816,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
50,21.70740509033203,13.464706420898438,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
51,21.325773239135742,12.77772331237793,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
52,12.20289421081543,12.43070125579834,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
53,13.778985977172852,12.270930290222168,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
54,11.551072120666504,12.181964874267578,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
55,13.044537544250488,11.953668594360352,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
56,14.41352653503418,11.673078536987305,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
57,16.483434677124023,11.355634689331055,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
58,10.278264999389648,11.0693998336792,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
59,12.179286003112793,10.851083755493164,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
60,10.395805358886719,10.82778549194336,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
61,11.60354995727539,10.967867851257324,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
62,12.992871284484863,11.274847030639648,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
63,12.929104804992676,11.315756797790527,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
64,12.169240951538086,10.953849792480469,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
65,10.172752380371094,10.421956062316895,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
66,8.815786361694336,9.943568229675293,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
67,10.864826202392578,9.529258728027344,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
68,10.552492141723633,9.26478099822998,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
69,11.319208145141602,9.171638488769531,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
70,13.69560432434082,9.173852920532227,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
71,12.544264793395996,9.263850212097168,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
72,11.39321231842041,9.280468940734863,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
73,10.084985733032227,9.220389366149902,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
74,15.403846740722656,9.132109642028809,5,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
