,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,312.9423828125,316.4309387207031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
23,283.0108642578125,316.4233703613281,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
24,294.13934326171875,316.41766357421875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
25,305.3676452636719,316.4120788574219,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
26,287.0490417480469,316.40582275390625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
27,277.4598083496094,316.39910888671875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
28,275.04315185546875,316.3936767578125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
29,321.9476318359375,316.3921203613281,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
30,271.90362548828125,316.38323974609375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
31,299.0095520019531,316.3762512207031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
32,299.2682800292969,316.3691711425781,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
33,273.1767578125,316.362060546875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
34,300.78485107421875,316.3566589355469,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
35,302.3028259277344,316.3525695800781,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
36,292.143310546875,316.3477478027344,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
37,306.46527099609375,316.3443908691406,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
38,327.4173583984375,316.34307861328125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
39,261.8212890625,316.3327941894531,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
40,320.4687194824219,316.3251953125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
41,262.73590087890625,316.3162841796875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
42,318.30975341796875,316.30999755859375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
43,331.7434387207031,316.3046569824219,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
44,298.2311096191406,316.2991027832031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
45,285.19451904296875,316.2925109863281,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
46,263.07659912109375,316.28515625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
47,310.1041259765625,316.2809753417969,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
48,279.56927490234375,316.2756652832031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
49,297.73516845703125,316.2724304199219,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
50,279.4168701171875,316.2666931152344,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
51,304.55340576171875,316.2631530761719,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
52,261.1535949707031,316.25634765625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
53,279.98492431640625,316.2507019042969,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
54,263.22015380859375,316.245361328125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
55,292.40447998046875,316.2419128417969,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
56,283.5302429199219,316.2379455566406,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
57,276.3288269042969,316.2346496582031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
58,301.9879455566406,316.2324523925781,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
59,329.6792907714844,316.2359619140625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
60,305.01068115234375,316.2416687011719,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
61,317.856201171875,316.2464294433594,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
62,305.9264831542969,316.2513732910156,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
63,299.9000244140625,316.255859375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
64,279.19091796875,316.26214599609375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
65,319.1273193359375,316.2655944824219,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
66,293.23394775390625,316.2705078125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
67,294.2215576171875,316.27398681640625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
68,304.49456787109375,316.27777099609375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
69,317.79248046875,316.27984619140625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
70,269.7366943359375,316.2886047363281,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
71,325.56396484375,316.2939758300781,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
72,286.671630859375,316.30010986328125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
73,297.4483642578125,316.30621337890625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
74,311.8076477050781,316.31060791015625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
75,266.2716064453125,316.3179931640625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
76,276.23974609375,316.3241882324219,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
77,285.6405334472656,316.3292236328125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
78,317.0601806640625,316.3310241699219,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
79,305.79718017578125,316.3355407714844,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
80,284.5220642089844,316.341064453125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
81,273.7481689453125,316.3468017578125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
82,272.0224609375,316.35186767578125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
83,274.540283203125,316.3567810058594,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
84,271.69635009765625,316.3614501953125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
85,316.37408447265625,316.36260986328125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
86,268.8250732421875,316.3719482421875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
87,328.94580078125,316.3778381347656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
88,279.7449035644531,316.38568115234375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
89,331.7291259765625,316.39111328125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
90,288.129638671875,316.39837646484375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
91,264.37799072265625,316.40545654296875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
92,275.0862731933594,316.41162109375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
93,299.3364562988281,316.416259765625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
94,304.09564208984375,316.4195251464844,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
95,303.03900146484375,316.4232177734375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
96,261.9007568359375,316.4297180175781,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
97,293.1170959472656,316.4339904785156,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
98,277.8096008300781,316.43878173828125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
99,299.3774108886719,316.44134521484375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
0,301.1313781738281,316.4915466308594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
1,295.1312255859375,316.4761047363281,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
2,295.0546875,316.4626770019531,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
3,253.61038208007812,316.447509765625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
4,334.9834899902344,316.4533996582031,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
5,285.9955139160156,316.4660949707031,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
6,276.376220703125,316.47796630859375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
7,289.95709228515625,316.4864501953125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
8,324.6813049316406,316.4901123046875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
9,284.38909912109375,316.49896240234375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
10,307.74005126953125,316.50518798828125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
11,287.35821533203125,316.5137023925781,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
12,291.5966796875,316.52099609375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
13,299.44384765625,316.5276794433594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
14,320.56549072265625,316.530029296875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
15,283.5818176269531,316.5396423339844,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
16,301.18914794921875,316.54736328125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
17,268.40380859375,316.5556335449219,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
18,295.61614990234375,316.56182861328125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
19,279.672119140625,316.56793212890625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
20,291.6055603027344,316.5732116699219,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
21,290.5820007324219,316.5779113769531,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
22,258.78082275390625,316.5850524902344,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
23,302.052001953125,316.5887756347656,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
24,265.912109375,316.5959777832031,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
25,323.84552001953125,316.5987854003906,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
26,301.98406982421875,316.60333251953125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
27,332.1909484863281,316.60479736328125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
28,269.41302490234375,316.6148376464844,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
29,276.08685302734375,316.6241149902344,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
30,318.28424072265625,316.6309814453125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
31,281.1529235839844,316.6388244628906,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
32,273.1866760253906,316.645751953125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
33,286.9290771484375,316.6520690917969,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
34,250.67543029785156,316.6595153808594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
35,297.3356628417969,316.664306640625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
36,296.3743896484375,316.66851806640625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
37,292.25537109375,316.6724548339844,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
38,303.89093017578125,316.6756896972656,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
39,257.4372253417969,316.6817626953125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
40,333.84991455078125,316.6827087402344,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
41,292.84527587890625,316.69158935546875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
42,281.74224853515625,316.70013427734375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
43,268.5758361816406,316.708740234375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
44,321.177490234375,316.71429443359375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
45,286.86529541015625,316.720947265625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
46,319.3478698730469,316.72540283203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
47,280.48809814453125,316.7324523925781,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
48,301.0485534667969,316.7373046875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
49,309.3357849121094,316.74163818359375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
50,280.8071594238281,316.7467956542969,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
51,272.5504455566406,316.7524108886719,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
52,319.02227783203125,316.7549743652344,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
53,305.6173400878906,316.7580871582031,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
54,271.8428649902344,316.7637023925781,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
55,322.9474792480469,316.76690673828125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
56,268.3818054199219,316.7731628417969,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
57,263.32659912109375,316.77880859375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
58,328.5723876953125,316.78070068359375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
59,280.7024230957031,316.78790283203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
60,310.255615234375,316.79315185546875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
61,273.3477478027344,316.7999572753906,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
62,268.601318359375,316.8062744140625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
63,273.8358154296875,316.8118591308594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
64,277.6712951660156,316.81683349609375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
65,269.40802001953125,316.82177734375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
66,310.0649719238281,316.823974609375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
67,278.64990234375,316.82867431640625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
68,308.40667724609375,316.8315734863281,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
69,285.10693359375,316.83648681640625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
70,288.9637451171875,316.840576171875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
71,282.5697021484375,316.84515380859375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
72,303.5328369140625,316.8469543457031,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
73,263.9025573730469,316.8541564941406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
74,286.10833740234375,316.8595275878906,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
75,252.24237060546875,316.8661804199219,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
76,265.6312255859375,316.87127685546875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
77,291.358154296875,316.87481689453125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
78,299.55487060546875,316.8782653808594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
79,262.709228515625,316.88397216796875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
80,239.96725463867188,316.8899230957031,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
81,257.7026672363281,316.8941345214844,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
82,267.638671875,316.89764404296875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
83,304.9705810546875,316.8975830078125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
84,278.87908935546875,316.8945617675781,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
85,270.67877197265625,316.89141845703125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
86,320.680419921875,316.8925476074219,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
87,302.63189697265625,316.89678955078125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
88,267.2085876464844,316.9027404785156,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
89,274.7945556640625,316.90771484375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
90,296.11962890625,316.91082763671875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
91,304.55169677734375,316.9129638671875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
92,336.34130859375,316.9112243652344,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
93,334.1683654785156,316.91015625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
94,311.04541015625,316.902099609375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
95,233.3846435546875,316.8929138183594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
96,284.9809265136719,316.88616943359375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
97,279.94244384765625,316.8796081542969,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
98,308.76068115234375,316.87481689453125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
99,295.5423889160156,316.8697509765625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
0,286.80743408203125,316.49041748046875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
1,268.52734375,316.47576904296875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
2,322.4931640625,316.4876403808594,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
3,294.3568115234375,316.5032043457031,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
4,279.4063720703125,316.51824951171875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
5,287.94891357421875,316.52789306640625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
6,365.7958068847656,316.5230407714844,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
7,251.191650390625,316.5108337402344,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
8,311.41546630859375,316.5024719238281,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
9,317.04010009765625,316.4959716796875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
10,281.2540283203125,316.4869689941406,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
11,252.2635498046875,316.4781188964844,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
12,307.91192626953125,316.47314453125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
13,295.14569091796875,316.468017578125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
14,305.1060485839844,316.46405029296875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
15,282.27166748046875,316.4576721191406,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
16,282.6192932128906,316.4513244628906,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
17,296.9237976074219,316.44744873046875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
18,284.02935791015625,316.44293212890625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
19,331.87481689453125,316.4429016113281,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
20,261.7220153808594,316.4355163574219,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
21,297.5179443359375,316.42999267578125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
22,293.3909912109375,316.42523193359375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
23,282.57855224609375,316.419677734375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
24,282.080322265625,316.415283203125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
25,312.04486083984375,316.4134216308594,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
26,320.01715087890625,316.4123229980469,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
27,321.260986328125,316.4114074707031,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
28,315.0892333984375,316.4100036621094,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
29,301.0224609375,316.4065856933594,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
30,294.2870788574219,316.4026184082031,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
31,292.17626953125,316.3988342285156,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
32,283.6395263671875,316.39404296875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
33,304.1055908203125,316.3911437988281,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
34,280.3726501464844,316.3853454589844,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
35,289.78094482421875,316.3811340332031,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
36,274.5162353515625,316.37664794921875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
37,284.2651062011719,316.3723449707031,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
38,319.06451416015625,316.37164306640625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
39,258.02813720703125,316.3602294921875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
40,250.196533203125,316.349609375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
41,303.66802978515625,316.3415832519531,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
42,272.684326171875,316.33294677734375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
43,363.3464660644531,316.3283386230469,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
