,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
28,302.14691162109375,316.0879821777344,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
29,302.4405517578125,315.7650451660156,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
30,278.0038146972656,315.414306640625,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
31,282.4942932128906,315.0372314453125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
32,251.04930114746094,314.32373046875,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
33,242.67611694335938,312.5693054199219,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
34,302.61273193359375,310.1559753417969,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
35,275.43524169921875,307.1706237792969,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
36,313.1575012207031,303.625732421875,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
37,266.07757568359375,299.54833984375,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
38,292.6022644042969,294.9277038574219,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
39,272.45941162109375,289.6457214355469,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
0,278.06982421875,313.88494873046875,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
1,305.1169128417969,156.70948791503906,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
2,133.31253051757812,77082.6484375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
3,77307.9375,142.828857421875,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
4,137.54153442382812,310.802490234375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
5,321.063720703125,314.875732421875,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
6,294.00811767578125,326.7100830078125,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
7,296.05059814453125,313.5032958984375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
8,309.4227294921875,311.1244201660156,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
9,327.931396484375,296.02301025390625,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
10,256.9525451660156,1869490.875,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
11,1876972.125,290.2060241699219,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
12,278.37103271484375,311.0188293457031,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
13,274.4617919921875,315.67816162109375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
14,303.3826904296875,317.5021057128906,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
15,307.933349609375,446.63690185546875,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
16,392.6786804199219,329.5520324707031,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
17,261.0406494140625,320.44635009765625,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
18,302.8170471191406,2491.74658203125,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
19,2560.817138671875,354.90655517578125,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
20,312.2408752441406,314.74078369140625,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
21,305.0737609863281,248.7605438232422,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
22,258.9690856933594,100.29012298583984,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
23,78.01611328125,437.97021484375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
24,474.0062561035156,160.86134338378906,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
25,151.3162078857422,160.3724822998047,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
26,129.49923706054688,124.04791259765625,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
27,128.49330139160156,50.060997009277344,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
28,59.933189392089844,970.861083984375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
29,973.6102294921875,104.30064392089844,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
30,92.50747680664062,252.34742736816406,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
31,238.87828063964844,328.40374755859375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
32,286.39837646484375,332.2742004394531,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
33,294.8609313964844,297.50347900390625,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
34,275.2144470214844,266.9595947265625,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
35,241.011474609375,193.41183471679688,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
36,212.0446319580078,61.36354064941406,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
37,53.521148681640625,646.8412475585938,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
38,689.064697265625,255.33346557617188,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
39,198.61846923828125,809.5928344726562,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
0,261.6402893066406,313.9540100097656,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
1,310.17510986328125,177.20753479003906,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
2,176.941650390625,104018.34375,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
3,104338.890625,186.1750030517578,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
4,185.24549865722656,315.1072082519531,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
5,288.9881591796875,343.10882568359375,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
6,299.58160400390625,316.4644470214844,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
7,292.5858154296875,311.1521301269531,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
8,297.7606506347656,303.8721923828125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
9,274.097412109375,7748.00537109375,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
10,7841.2607421875,304.9888610839844,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
11,294.0036315917969,310.53271484375,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
12,288.92803955078125,315.1015625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
13,282.51702880859375,315.0852966308594,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
14,324.39202880859375,314.7351379394531,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
15,264.3326416015625,311.52789306640625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
16,311.83001708984375,295.553955078125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
17,271.4179992675781,224.08096313476562,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
18,241.61019897460938,55.78232192993164,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
19,48.2816276550293,5151.154296875,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
20,5261.7802734375,184.6479034423828,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
21,161.28524780273438,260.5566101074219,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
22,240.6207275390625,293.2812194824219,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
23,277.6044616699219,252.15347290039062,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
24,223.1653594970703,119.15374755859375,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
25,83.73472595214844,97.29210662841797,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
26,99.6324691772461,54.29378128051758,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
27,63.21660614013672,91.1083984375,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
28,92.82049560546875,185.2323455810547,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
29,189.36941528320312,249.11581420898438,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
30,228.8639373779297,261.600830078125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
31,243.00320434570312,248.00550842285156,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
32,219.1363525390625,206.7695770263672,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
33,218.57923889160156,118.5064697265625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
34,109.7015380859375,82.43234252929688,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
35,79.94881439208984,58.08236312866211,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
36,53.43059539794922,57.54187774658203,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
37,37.45616149902344,74.21395111083984,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
38,84.42623901367188,224.975830078125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
39,201.84161376953125,72.8665542602539,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
0,294.171875,313.8808898925781,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
1,272.2874755859375,123.30071258544922,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
2,133.90802001953125,373937.40625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
3,374840.375,128.21963500976562,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
4,127.1244125366211,340.9261779785156,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
5,283.1200866699219,327.7271728515625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
6,281.9237060546875,319.51568603515625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
7,302.3187255859375,356.12908935546875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
8,310.4634094238281,315.5657043457031,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
9,304.84222412109375,313.315673828125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
10,280.8807678222656,180.10951232910156,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
11,152.8135528564453,115139.765625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
12,121700.8125,285.5194396972656,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
13,263.04327392578125,314.9181213378906,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
14,304.75665283203125,315.14178466796875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
15,289.2887268066406,313.84613037109375,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
16,314.5279235839844,320.2025146484375,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
17,281.9210510253906,296.91046142578125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
18,301.2012023925781,264.27008056640625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
19,248.9085693359375,95.9174575805664,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
20,102.8393783569336,250.0252227783203,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
21,227.45877075195312,281.85699462890625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
22,243.68173217773438,262.471435546875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
23,243.75091552734375,255.79776000976562,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
24,232.9938201904297,245.1894989013672,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
25,212.6874237060547,219.18194580078125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
26,200.67254638671875,145.92840576171875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
27,112.42134094238281,119.8709716796875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
28,112.76827239990234,126.89027404785156,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
29,90.24397277832031,162.38986206054688,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
30,150.97337341308594,164.0364990234375,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
31,123.95604705810547,151.42572021484375,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
32,123.54600524902344,131.66334533691406,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
33,108.38717651367188,106.37495422363281,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
34,79.3048095703125,77.86038208007812,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
35,66.3807601928711,52.55318069458008,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
36,34.94596862792969,64.8877944946289,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
37,62.05824661254883,59.9647331237793,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
38,58.61225891113281,52.595340728759766,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
39,36.884727478027344,50.871368408203125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
