,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
71,1467.678955078125,1895.2354736328125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
72,1854.362548828125,1913.79248046875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
73,1861.83154296875,1543.3204345703125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
74,1555.12548828125,944.5348510742188,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
0,279.03955078125,311.47296142578125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
1,269.4395751953125,10895.58984375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
2,10888.583984375,613917.3125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
3,612505.625,1587761.25,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
4,1586403.875,2205001.0,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
5,2204529.0,2095415.375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
6,2093607.5,1392330.0,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
7,1390723.625,560602.6875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
8,560381.3125,57285.3203125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
9,56890.54296875,67000.234375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
10,66971.046875,442800.4375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
11,444117.90625,861199.6875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
12,863081.625,1036011.75,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
13,1038897.875,878645.0,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
14,878760.375,513000.03125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
15,514671.65625,163379.046875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
16,164056.5625,3634.067138671875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
17,3771.015869140625,67074.4453125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
18,66684.109375,256624.0625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
19,256522.125,416566.78125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
20,416190.4375,442124.96875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
21,441593.6875,329802.40625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
22,329606.5625,159255.984375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
23,158198.34375,31011.833984375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
24,31108.884765625,3015.424560546875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
25,3066.760009765625,64277.4609375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
26,64782.45703125,156914.59375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
27,157722.359375,214538.40625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
28,215572.296875,203543.796875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
29,204046.984375,136320.78125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
30,136934.15625,56631.5,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
31,56908.7890625,6940.3154296875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
32,7159.1884765625,4780.435546875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
33,4761.95849609375,37572.66796875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
34,37838.6171875,73096.0,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
35,72760.2265625,86254.890625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
36,85999.9453125,70562.9140625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
37,70043.1875,38431.8671875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
38,38111.0234375,10111.1826171875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
39,10032.619140625,61.489471435546875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
40,43.803863525390625,9296.1689453125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
41,9263.853515625,28826.47265625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
42,29004.42578125,44508.76953125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
43,44025.6484375,47005.09765625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
44,46618.56640625,35790.09765625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
45,35846.59765625,18503.455078125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
46,18309.61328125,4648.4130859375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
47,4753.17529296875,59.84083557128906,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
48,43.68592071533203,4507.869140625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
49,4542.30419921875,13702.1552734375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
50,13571.14453125,19637.45703125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
51,19349.01953125,18613.90625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
52,18645.60546875,12184.330078125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
53,12334.419921875,4524.173828125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
54,4555.3291015625,279.1876220703125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
55,269.6987609863281,524.4627685546875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
56,553.1727294921875,5002.814453125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
57,4978.310546875,11165.388671875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
58,11308.2890625,14915.1298828125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
59,14771.5625,14324.50390625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
60,14534.5625,10446.2587890625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
61,10616.9921875,5125.18896484375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
62,5240.873046875,1164.355224609375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
63,1261.84619140625,78.02658081054688,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
64,87.56521606445312,1633.56005859375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
65,1561.03662109375,4490.38134765625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
66,4527.7119140625,5826.98876953125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
67,5650.486328125,4971.22607421875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
68,4874.2490234375,2717.064697265625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
69,2669.226806640625,650.3623657226562,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
70,643.780517578125,105.62609100341797,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
71,113.62750244140625,1213.2060546875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
72,1195.727294921875,3038.088134765625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
73,3070.532470703125,4424.087890625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
74,4546.0234375,4569.97314453125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
0,299.8907165527344,311.3408508300781,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
1,284.02362060546875,10663.2724609375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
2,10270.974609375,571011.125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
3,570787.6875,1472477.125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
4,1469514.5,2042350.25,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
5,2040872.625,1938900.5,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
6,1939373.875,1289298.25,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
7,1288475.0,519459.1875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
8,518797.5,53221.69140625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
9,53203.2265625,61931.65234375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
10,62076.58203125,409756.8125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
11,410549.1875,797475.125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
12,796113.875,960993.9375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
13,962935.75,815916.5625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
14,816349.3125,477378.0,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
15,478106.625,152785.71875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
16,154768.296875,3556.18896484375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
17,3627.643798828125,61535.50390625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
18,61007.62890625,237221.46875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
19,236478.9375,386225.21875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
20,385795.3125,410632.71875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
21,409328.125,307536.34375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
22,308137.09375,149445.15625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
23,149130.75,29548.365234375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
24,29292.0546875,2588.775634765625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
25,2606.616943359375,58919.359375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
26,58969.1640625,145385.703125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
27,144955.34375,200318.390625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
28,201074.40625,191177.21875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
29,190843.640625,128402.3046875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
30,129702.984375,53667.20703125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
31,54083.734375,6721.16162109375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
32,6778.49609375,4307.9775390625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
33,4185.20703125,34869.24609375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
34,34694.71875,68398.859375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
35,68326.609375,80958.7578125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
36,80627.625,66493.625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
37,66404.734375,36420.859375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
38,36526.7734375,9650.3759765625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
39,9517.65625,57.64228439331055,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
40,58.479705810546875,8681.3076171875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
41,8666.1337890625,27082.5390625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
42,27412.078125,41892.9375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
43,42099.71875,44096.28125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
44,44009.7421875,33815.1328125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
45,33943.8671875,17630.3046875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
46,17765.9765625,4504.55615234375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
47,4643.990234375,54.786468505859375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
48,41.02484893798828,4156.87060546875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
49,4010.234375,12753.4287109375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
50,12587.84765625,18353.11328125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
51,18260.296875,17353.390625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
52,17338.265625,11126.9462890625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
53,11272.08203125,3969.086669921875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
54,3868.9453125,200.90550231933594,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
55,166.01231384277344,1104.9671630859375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
56,1074.00146484375,5766.9326171875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
57,5854.88623046875,10973.908203125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
58,11265.7109375,13355.3701171875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
59,13448.9580078125,11845.2177734375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
60,11897.01953125,7563.34130859375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
61,7614.14697265625,3021.181640625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
62,3056.599365234375,374.6673278808594,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
63,360.5133972167969,336.46978759765625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
64,292.49267578125,505.9436340332031,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
65,456.4785461425781,227.87109375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
66,226.4093017578125,1673.9847412109375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
67,1754.86669921875,3637.373779296875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
68,3510.728515625,4961.91064453125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
69,4936.0654296875,4896.66259765625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
70,5005.634765625,4126.38134765625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
71,4157.2001953125,2518.305419921875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
72,2547.456298828125,965.0985107421875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
73,947.0653076171875,131.03170776367188,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
74,126.1626968383789,174.2554931640625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
