,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,274.85064697265625,278.8121643066406,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
73,290.1689453125,276.9185485839844,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
74,250.53773498535156,274.33697509765625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
0,308.7374267578125,316.2590637207031,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
1,279.29425048828125,315.9294128417969,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
2,283.08148193359375,315.748291015625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
3,304.2391357421875,315.5241394042969,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
4,293.14166259765625,315.181884765625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
5,297.43621826171875,314.8609313964844,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
6,297.227294921875,314.0292663574219,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
7,272.07684326171875,313.7834777832031,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
8,256.2463073730469,313.3238220214844,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
9,324.46112060546875,311.27099609375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
10,341.451416015625,312.4379577636719,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
11,290.1249694824219,313.392822265625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
12,270.037109375,314.2627868652344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
13,299.60308837890625,314.9691467285156,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
14,310.8720703125,315.02789306640625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
15,249.4296112060547,315.4224548339844,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
16,277.11517333984375,315.7132263183594,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
17,307.7391357421875,315.8897705078125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
18,285.51580810546875,315.98388671875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
19,259.925048828125,316.0754699707031,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
20,290.32977294921875,316.2926940917969,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
21,310.01611328125,316.2175598144531,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
22,271.3650207519531,315.9330139160156,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
23,312.75775146484375,315.58251953125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
24,314.70477294921875,315.1270446777344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
25,296.9373779296875,314.58489990234375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
26,285.47332763671875,314.1031188964844,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
27,300.66400146484375,313.733642578125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
28,289.53668212890625,313.37939453125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
29,269.22686767578125,313.0285949707031,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
30,266.3032531738281,312.582763671875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
31,280.9681701660156,312.2516784667969,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
32,287.83184814453125,311.9883728027344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
33,265.6442565917969,311.718017578125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
34,279.29779052734375,311.5006103515625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
35,307.6090393066406,311.3021545410156,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
36,284.5340576171875,311.0852355957031,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
37,283.9757995605469,310.8780212402344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
38,280.0472717285156,310.6883239746094,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
39,321.8629455566406,310.5482177734375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
40,299.09051513671875,310.397705078125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
41,309.48260498046875,310.2486267089844,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
42,306.29217529296875,310.11859130859375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
43,275.2490234375,309.9690246582031,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
44,276.8828125,309.8319396972656,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
45,294.2147216796875,309.6990966796875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
46,268.06695556640625,309.552001953125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
47,292.15203857421875,309.4244079589844,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
48,286.8388977050781,309.2850646972656,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
49,254.9957275390625,309.131103515625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
50,289.8440856933594,308.99725341796875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
51,266.4282531738281,308.84991455078125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
52,342.45037841796875,308.75933837890625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
53,290.8852844238281,308.6185607910156,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
54,291.34161376953125,308.4818420410156,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
55,260.974609375,308.3233947753906,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
56,297.52215576171875,308.197509765625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
57,310.0339050292969,308.08184814453125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
58,293.69976806640625,307.9481506347656,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
59,261.3028564453125,307.8031921386719,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
60,273.6894226074219,307.66473388671875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
61,248.69769287109375,307.5145263671875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
62,270.7430419921875,307.375244140625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
63,325.18731689453125,307.2711486816406,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
64,281.6533203125,307.1399230957031,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
65,298.3180847167969,307.0224304199219,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
66,289.50341796875,306.8988952636719,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
67,268.815185546875,306.7594299316406,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
68,254.8690643310547,306.6159362792969,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
69,281.5666198730469,306.48748779296875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
70,288.13653564453125,306.3677062988281,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
71,285.24676513671875,306.2461853027344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
72,279.8288879394531,306.111083984375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
73,316.7237854003906,306.0039978027344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
74,292.9310607910156,305.88104248046875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
0,275.7425537109375,316.251220703125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
1,272.097900390625,315.8584899902344,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
2,278.24859619140625,315.73126220703125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
3,294.9971008300781,315.5925598144531,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
4,293.35205078125,315.35858154296875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
5,309.04571533203125,315.3036193847656,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
6,287.16064453125,315.1650085449219,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
7,272.1787414550781,315.0123291015625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
8,287.72088623046875,314.8140563964844,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
9,305.97637939453125,314.5862121582031,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
10,259.2635498046875,314.28558349609375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
11,336.0203857421875,314.195556640625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
12,301.5784912109375,314.066162109375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
13,308.406005859375,313.9292907714844,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
14,277.0921325683594,313.76995849609375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
15,339.2943115234375,313.65020751953125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
16,291.2838134765625,313.4903259277344,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
17,243.08740234375,313.3042907714844,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
18,276.513916015625,313.1268310546875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
19,293.67681884765625,312.9664306640625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
20,305.11480712890625,312.8125915527344,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
21,277.3287353515625,312.6340637207031,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
22,316.3768615722656,312.4820861816406,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
23,295.93682861328125,312.3130798339844,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
24,315.5255432128906,312.144775390625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
25,317.39862060546875,311.9718017578125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
26,295.9799499511719,311.77294921875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
27,290.5642395019531,311.5574645996094,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
28,267.06494140625,311.31878662109375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
29,299.5389099121094,311.1095275878906,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
30,270.53778076171875,310.85870361328125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
31,289.11798095703125,310.6221923828125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
32,277.24481201171875,310.359375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
33,308.1282958984375,310.101806640625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
34,252.54803466796875,309.7919616699219,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
35,323.51068115234375,309.53265380859375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
36,286.6915283203125,309.2126159667969,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
37,278.544677734375,308.8600158691406,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
38,265.60955810546875,308.4781188964844,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
39,290.9466552734375,308.1016845703125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
40,279.4466857910156,307.680908203125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
41,291.5757751464844,307.2361755371094,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
42,281.46087646484375,306.7323303222656,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
43,284.9357604980469,306.20196533203125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
44,312.7264404296875,305.67437744140625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
45,304.08648681640625,305.087158203125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
46,338.570068359375,304.47064208984375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
47,281.36456298828125,303.7405090332031,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
48,262.1263122558594,302.94671630859375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
49,314.330322265625,302.20172119140625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
50,278.2585144042969,301.35723876953125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
51,272.4271545410156,300.44415283203125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
52,269.52239990234375,299.46173095703125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
53,250.652587890625,298.4061279296875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
54,273.18505859375,297.3563232421875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
55,254.4796905517578,296.2012634277344,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
56,291.1780700683594,295.0807800292969,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
57,220.6986083984375,293.792724609375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
58,274.6962585449219,292.61712646484375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
59,298.9812316894531,291.39483642578125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
60,300.80303955078125,290.0508728027344,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
61,280.0660095214844,288.6058654785156,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
62,284.47064208984375,287.1019592285156,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
63,278.5923156738281,285.4892578125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
64,243.3154754638672,283.7320251464844,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
65,232.44448852539062,281.8685607910156,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
66,301.8594665527344,280.63287353515625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
67,264.70733642578125,279.2366638183594,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
68,244.67462158203125,277.6919860839844,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
69,268.8566589355469,276.1689758300781,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
70,245.723876953125,274.47991943359375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
71,225.22694396972656,272.6633605957031,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
72,234.80218505859375,270.820068359375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
73,224.50999450683594,268.915283203125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
74,273.75238037109375,267.2703552246094,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
