,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,276.9167175292969,316.4140625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
73,332.952880859375,316.5149841308594,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
74,305.8473815917969,316.7285461425781,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
0,312.0766296386719,316.253662109375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
1,272.50433349609375,316.4610595703125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
2,282.7558288574219,316.65399169921875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
3,323.0208435058594,316.8030090332031,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
4,287.95416259765625,316.8698425292969,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
5,290.5921630859375,316.8959045410156,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
6,282.989990234375,316.8964538574219,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
7,333.63970947265625,316.7999267578125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
8,302.6753234863281,316.699951171875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
9,334.019775390625,316.5910949707031,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
10,291.38116455078125,316.4608459472656,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
11,372.7198486328125,316.3601379394531,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
12,309.4498291015625,316.3248596191406,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
13,291.74383544921875,316.3134460449219,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
14,320.82403564453125,316.3265075683594,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
15,262.960693359375,316.36090087890625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
16,257.2978820800781,316.4095764160156,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
17,290.78668212890625,316.477783203125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
18,303.466796875,316.586181640625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
19,278.2561340332031,316.7010192871094,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
20,288.0638427734375,316.7738342285156,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
21,294.1808776855469,316.824951171875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
22,283.2987060546875,316.8611145019531,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
23,262.31805419921875,316.8858337402344,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
24,323.2707214355469,316.8965759277344,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
25,266.84820556640625,316.903564453125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
26,280.716552734375,316.900634765625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
27,279.03472900390625,316.88970947265625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
28,298.6247253417969,316.8739318847656,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
29,285.294677734375,316.8499450683594,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
30,263.09918212890625,316.8180847167969,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
31,288.1884460449219,316.77947998046875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
32,280.6443786621094,316.7328796386719,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
33,232.67938232421875,316.6773986816406,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
34,300.10479736328125,316.610595703125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
35,306.7462463378906,316.5216979980469,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
36,334.204345703125,316.3606872558594,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
37,279.2072448730469,316.15643310546875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
38,300.9783935546875,315.9747009277344,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
39,339.1182861328125,315.8117980957031,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
40,283.80560302734375,315.66497802734375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
41,235.971923828125,315.5323181152344,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
42,331.8241271972656,315.4129943847656,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
43,287.4736022949219,315.3053283691406,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
44,288.19476318359375,315.208251953125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
45,288.98504638671875,315.12078857421875,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
46,277.15936279296875,315.04180908203125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
47,306.99053955078125,314.9709777832031,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
48,305.53717041015625,314.9071960449219,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
49,311.75933837890625,314.85009765625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
50,295.01654052734375,314.79864501953125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
51,332.16973876953125,314.7528991699219,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
52,286.27215576171875,314.7115173339844,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
53,240.4257354736328,314.6739501953125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
54,285.582275390625,314.6409606933594,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
55,270.93798828125,314.6112976074219,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
56,307.39398193359375,314.5853271484375,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
57,287.43017578125,314.5621032714844,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
58,271.13800048828125,314.54132080078125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
59,272.13702392578125,314.5228576660156,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
60,327.65899658203125,314.508056640625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
61,282.59490966796875,314.4942321777344,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
62,265.193115234375,314.4815368652344,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
63,275.02960205078125,314.4709777832031,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
64,287.1355285644531,314.46246337890625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
65,306.7478942871094,314.4566345214844,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
66,285.5928955078125,314.4493408203125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
67,307.97357177734375,314.4452209472656,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
68,277.53350830078125,314.439453125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
69,303.69073486328125,314.43603515625,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
70,304.58203125,314.4333190917969,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
71,262.3185729980469,314.4248962402344,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
72,293.564697265625,314.41973876953125,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
73,292.358154296875,314.4162902832031,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
74,307.6275634765625,314.4151306152344,4,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
0,316.46832275390625,316.2458801269531,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
1,293.34356689453125,316.4610290527344,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
2,305.00775146484375,316.6463317871094,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
3,282.2459716796875,316.8041076660156,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
4,303.85821533203125,316.875244140625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
5,318.4893798828125,316.9044189453125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
6,315.6436462402344,316.9063720703125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
7,272.86212158203125,316.939453125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
8,263.621826171875,316.9521179199219,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
9,313.6748962402344,316.9352111816406,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
10,267.0721435546875,316.898193359375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
11,305.8050842285156,316.84979248046875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
12,290.287353515625,316.78692626953125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
13,263.651123046875,316.7088623046875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
14,294.62445068359375,316.6121826171875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
15,304.19207763671875,316.484130859375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
16,292.08837890625,316.43121337890625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
17,308.40875244140625,316.48028564453125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
18,256.97393798828125,316.5773010253906,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
19,267.74591064453125,316.6791076660156,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
20,327.8352355957031,316.7285461425781,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
21,323.7774658203125,316.7542724609375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
22,305.3476867675781,316.762939453125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
23,268.4659729003906,316.76348876953125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
24,290.7373046875,316.73480224609375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
25,244.919677734375,316.6951904296875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
26,331.4190979003906,316.64471435546875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
27,287.2613830566406,316.57696533203125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
28,324.93072509765625,316.4784240722656,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
29,287.6348876953125,316.4012451171875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
30,333.62042236328125,316.3908996582031,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
31,249.1351318359375,316.3958435058594,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
32,316.877685546875,316.41119384765625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
33,265.920654296875,316.4523620605469,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
34,292.16326904296875,316.5230407714844,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
35,255.5824737548828,316.4515686035156,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
36,314.1220703125,316.3096008300781,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
37,312.40740966796875,316.1951904296875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
38,286.13787841796875,316.0965881347656,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
39,303.6197204589844,316.0107116699219,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
40,286.13739013671875,315.9354553222656,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
41,294.05499267578125,315.86968994140625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
42,281.2815856933594,315.81207275390625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
43,304.7259521484375,315.7619934082031,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
44,297.5022888183594,315.718505859375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
45,254.22744750976562,315.68011474609375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
46,274.98590087890625,315.6473388671875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
47,320.50885009765625,315.6201477050781,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
48,292.0189208984375,315.5964660644531,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
49,306.6658935546875,315.576904296875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
50,305.3586730957031,315.561279296875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
51,324.3294677734375,315.5493469238281,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
52,260.0374755859375,315.5372314453125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
53,322.665771484375,315.5303955078125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
54,294.0626220703125,315.52337646484375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
55,269.458740234375,315.51788330078125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
56,244.33782958984375,315.51055908203125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
57,279.05194091796875,315.5087585449219,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
58,306.7688903808594,315.51593017578125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
59,324.40399169921875,315.5226135253906,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
60,282.69927978515625,315.533935546875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
61,263.3977966308594,315.5468444824219,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
62,268.32659912109375,315.5599365234375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
63,313.87640380859375,315.5710144042969,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
64,296.324462890625,315.58416748046875,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
65,314.92816162109375,315.59710693359375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
66,265.6849365234375,315.613525390625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
67,304.73046875,315.6287536621094,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
68,334.391845703125,315.6430358886719,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
69,267.62139892578125,315.66094970703125,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
70,301.05291748046875,315.67822265625,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
71,305.5963134765625,315.69573974609375,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
72,326.39434814453125,315.7129821777344,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
73,293.5618591308594,315.7330017089844,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
74,320.69549560546875,315.7526550292969,5,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
