,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,291.2540283203125,314.472412109375,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
73,254.21817016601562,314.4517822265625,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
74,294.3865966796875,314.4423522949219,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
0,265.1529541015625,316.4583435058594,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
1,332.46246337890625,316.4644775390625,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
2,295.14947509765625,316.5540466308594,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
3,300.01239013671875,316.639404296875,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
4,319.3470153808594,316.8216247558594,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
5,326.1240234375,316.8994445800781,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
6,257.687255859375,316.9847106933594,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
7,258.4331970214844,317.05255126953125,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
8,295.6197814941406,316.9296569824219,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
9,310.1161804199219,316.7370300292969,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
10,308.6976013183594,316.51324462890625,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
11,334.5917053222656,316.35882568359375,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
12,307.1689758300781,316.2124328613281,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
13,306.5942687988281,315.8893737792969,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
14,286.93218994140625,315.7417907714844,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
15,278.10552978515625,315.54345703125,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
16,290.46099853515625,315.42596435546875,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
17,329.61236572265625,315.56170654296875,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
18,297.50787353515625,315.67388916015625,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
19,296.3975830078125,315.7521057128906,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
20,294.4200439453125,315.7965393066406,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
21,248.52880859375,315.8048400878906,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
22,286.7336120605469,315.79412841796875,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
23,332.1648254394531,315.76910400390625,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
24,300.28472900390625,315.7647399902344,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
25,277.7018737792969,315.7320556640625,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
26,265.31494140625,315.6903991699219,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
27,263.5220642089844,315.6279602050781,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
28,319.028564453125,315.7755432128906,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
29,259.85369873046875,315.8401184082031,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
30,315.2754821777344,316.1145324707031,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
31,249.72171020507812,316.22943115234375,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
32,287.6523132324219,316.5624694824219,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
33,319.12457275390625,316.5661926269531,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
34,268.95135498046875,316.38726806640625,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
35,309.11199951171875,315.9913635253906,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
36,282.8125,316.0961608886719,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
37,341.552490234375,316.3290100097656,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
38,267.23663330078125,316.5138854980469,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
39,290.3513488769531,316.6069641113281,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
40,270.8034362792969,316.5556945800781,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
41,296.0096435546875,316.28363037109375,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
42,309.45819091796875,316.0914001464844,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
43,313.367431640625,316.0475158691406,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
44,310.01519775390625,316.09564208984375,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
45,274.5642395019531,316.16986083984375,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
46,322.7418518066406,316.28533935546875,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
47,310.8857727050781,316.4241638183594,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
48,298.20904541015625,316.56854248046875,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
49,287.97711181640625,316.7021789550781,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
50,297.97100830078125,316.8369445800781,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
51,303.8564147949219,317.0110778808594,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
52,319.6569519042969,317.07965087890625,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
53,315.886474609375,316.989501953125,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
54,303.7850341796875,316.94439697265625,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
55,279.1373291015625,316.94683837890625,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
56,259.2609558105469,316.9624328613281,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
57,280.32342529296875,316.96697998046875,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
58,304.9211120605469,316.9450988769531,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
59,279.4732971191406,316.9143981933594,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
60,286.3304443359375,316.8841247558594,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
61,290.13861083984375,316.8515319824219,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
62,377.57330322265625,316.82080078125,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
63,300.5374755859375,316.7762451171875,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
64,306.32208251953125,316.7127380371094,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
65,282.53369140625,316.6244812011719,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
66,264.1147766113281,316.430908203125,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
67,291.4283752441406,316.10430908203125,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
68,260.07818603515625,315.8753967285156,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
69,275.0822448730469,315.6868896484375,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
70,333.6901550292969,315.5215759277344,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
71,279.3420715332031,315.37811279296875,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
72,289.0804443359375,315.2707824707031,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
73,269.12841796875,315.2067565917969,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
74,284.985107421875,315.2405700683594,4,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
0,336.092529296875,316.06817626953125,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
1,315.8411865234375,316.4238586425781,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
2,277.7696533203125,316.65362548828125,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
3,308.31939697265625,316.94561767578125,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
4,303.010986328125,316.9459228515625,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
5,300.89990234375,316.9747314453125,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
6,248.89149475097656,317.1129455566406,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
7,327.81292724609375,317.0904846191406,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
8,258.62396240234375,316.97515869140625,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
9,321.757568359375,316.89398193359375,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
10,285.1231689453125,316.7930908203125,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
11,304.72967529296875,316.6159973144531,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
12,340.97454833984375,316.35296630859375,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
13,302.7268981933594,316.08380126953125,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
14,261.823974609375,316.0162353515625,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
15,307.08502197265625,316.025634765625,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
16,291.0988464355469,316.18975830078125,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
17,271.8485107421875,316.30999755859375,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
18,309.2759094238281,316.3294677734375,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
19,310.23614501953125,316.7723693847656,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
20,308.0771179199219,317.1656188964844,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
21,329.7842712402344,317.43194580078125,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
22,289.4822082519531,317.21112060546875,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
23,272.08502197265625,316.7337341308594,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
24,273.4954833984375,316.2682800292969,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
25,321.0538635253906,315.9297180175781,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
26,296.0966491699219,315.64593505859375,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
27,330.4354248046875,315.4916076660156,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
28,248.90664672851562,315.4771728515625,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
29,303.60931396484375,315.5026550292969,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
30,310.68798828125,315.5313415527344,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
31,282.62103271484375,315.471435546875,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
32,273.578125,315.3511657714844,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
33,276.63775634765625,315.3323974609375,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
34,324.814697265625,315.4687194824219,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
35,253.6234130859375,315.592041015625,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
36,312.5855712890625,315.71728515625,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
37,304.72808837890625,315.8373107910156,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
38,272.09613037109375,315.9566955566406,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
39,297.6084899902344,316.0852355957031,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
40,318.7123107910156,316.21209716796875,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
41,292.27239990234375,316.315673828125,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
42,281.9224548339844,316.3931884765625,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
43,290.9170837402344,316.45654296875,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
44,274.89752197265625,316.5021057128906,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
45,312.2856750488281,316.5389099121094,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
46,312.3277587890625,316.5616455078125,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
47,294.1020202636719,316.63153076171875,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
48,324.65081787109375,316.7413024902344,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
49,279.15264892578125,316.8331604003906,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
50,286.83282470703125,316.8772888183594,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
51,315.54656982421875,316.947265625,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
52,314.11614990234375,317.271484375,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
53,321.33148193359375,317.5614929199219,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
54,285.658447265625,317.622802734375,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
55,277.7434387207031,317.6670837402344,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
56,268.932373046875,317.66070556640625,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
57,267.465087890625,317.593505859375,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
58,324.1903381347656,317.4923400878906,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
59,312.1545104980469,317.37017822265625,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
60,304.607421875,317.1675720214844,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
61,268.3719482421875,316.93048095703125,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
62,306.4794006347656,316.65325927734375,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
63,279.5888671875,316.4334716796875,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
64,320.3743591308594,316.3014221191406,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
65,288.2461242675781,316.3132019042969,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
66,246.29580688476562,316.43243408203125,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
67,258.067138671875,316.2789611816406,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
68,298.1705322265625,315.9134521484375,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
69,333.86053466796875,315.8509826660156,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
70,306.2176818847656,315.91204833984375,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
71,297.3717346191406,316.14068603515625,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
72,318.63800048828125,316.3731384277344,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
73,280.96856689453125,316.5858154296875,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
74,298.5762939453125,316.7170104980469,5,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
