,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,67.5671615600586,59.29425048828125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
65,44.113155364990234,58.39881134033203,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
66,48.79060363769531,57.57511520385742,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
67,44.381019592285156,56.732948303222656,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
68,48.806190490722656,55.96622848510742,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
69,39.18230438232422,55.21799850463867,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
70,48.15607452392578,54.49028778076172,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
71,46.1427001953125,53.800533294677734,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
72,54.16509246826172,53.16756057739258,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
73,48.38043975830078,52.588348388671875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
74,39.99916076660156,52.08732986450195,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
0,337.12445068359375,311.0185852050781,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
1,309.23406982421875,409.0646057128906,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
2,361.88409423828125,650.2195434570312,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
3,660.9315795898438,875.1998901367188,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
4,869.7783813476562,1068.3009033203125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
5,1023.7294311523438,1217.404052734375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
6,1225.0450439453125,1312.905029296875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
7,1286.1903076171875,1355.1546630859375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
8,1316.1993408203125,1347.0439453125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
9,1311.0396728515625,1294.516845703125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
10,1186.696044921875,1202.7750244140625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
11,1113.466064453125,1084.4056396484375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
12,987.938720703125,948.4442138671875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
13,939.192626953125,803.1100463867188,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
14,701.756591796875,656.5592651367188,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
15,600.406982421875,516.226806640625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
16,515.2932739257812,385.90789794921875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
17,427.2236022949219,264.9167785644531,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
18,219.69679260253906,174.6321563720703,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
19,173.04490661621094,116.00585174560547,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
20,101.60633850097656,78.63569641113281,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
21,58.22481918334961,57.94257736206055,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
22,51.509830474853516,50.28457260131836,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
23,36.20664978027344,52.49406433105469,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
24,42.774024963378906,61.625240325927734,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
25,60.20991897583008,75.21941375732422,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
26,74.7991943359375,90.96147155761719,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
27,69.31315612792969,107.4471664428711,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
28,115.63960266113281,122.75570678710938,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
29,125.36480712890625,135.84547424316406,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
30,142.73495483398438,145.9757843017578,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
31,148.6755828857422,153.0312042236328,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
32,150.36630249023438,157.1540069580078,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
33,150.8896026611328,157.40066528320312,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
34,164.26478576660156,155.56834411621094,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
35,156.1059112548828,151.0637664794922,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
36,146.17483520507812,144.30047607421875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
37,139.83505249023438,135.90525817871094,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
38,132.80386352539062,126.69126892089844,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
39,124.36286163330078,116.99047088623047,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
40,111.38801574707031,107.15631103515625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
41,109.55557250976562,97.65389251708984,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
42,103.766357421875,88.72052001953125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
43,84.70647430419922,80.58597564697266,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
44,87.53890991210938,73.3734130859375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
45,65.79121398925781,67.13505554199219,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
46,63.65041732788086,61.954833984375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
47,45.18861389160156,57.80830001831055,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
48,44.45948791503906,54.64278793334961,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
49,46.340675354003906,52.39725112915039,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
50,43.6048698425293,50.958282470703125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
51,37.465362548828125,50.21311950683594,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
52,44.66570281982422,50.033206939697266,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
53,40.975250244140625,50.28608322143555,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
54,39.20899200439453,50.85138702392578,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
55,33.94260787963867,51.612579345703125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
56,36.633827209472656,52.51057052612305,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
57,38.60218811035156,53.40826416015625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
58,56.882564544677734,54.28992462158203,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
59,48.724021911621094,55.079620361328125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
60,54.100738525390625,55.6959114074707,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
61,46.647640228271484,56.27210998535156,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
62,38.740257263183594,56.65299606323242,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
63,34.0865364074707,56.954925537109375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
64,42.90821075439453,57.18988037109375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
65,48.91194152832031,57.017147064208984,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
66,35.50900650024414,56.60779571533203,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
67,35.93018341064453,56.149784088134766,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
68,37.629173278808594,55.67439651489258,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
69,52.80733871459961,55.25505828857422,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
70,49.97309875488281,54.81339645385742,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
71,37.18390655517578,54.323951721191406,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
72,49.97545623779297,53.876075744628906,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
73,35.68347930908203,53.42117691040039,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
74,49.03839111328125,53.03788375854492,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
0,307.9255065917969,311.1591491699219,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
1,259.6029357910156,390.7815246582031,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
2,362.8852844238281,592.2659912109375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
3,574.3890380859375,769.9384155273438,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
4,736.24755859375,915.9655151367188,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
5,940.8551025390625,1019.4094848632812,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
6,1024.634521484375,1077.8712158203125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
7,1010.0125122070312,1094.791259765625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
8,1091.5277099609375,1064.6859130859375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
9,1021.7219848632812,999.0794067382812,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
10,1014.4896850585938,907.4208984375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
11,933.4923095703125,796.7255859375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
12,723.745849609375,675.5556030273438,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
13,634.9716796875,552.41259765625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
14,552.142578125,431.9781799316406,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
15,406.8733825683594,318.137939453125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
16,302.067138671875,58.14255905151367,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
17,40.1952018737793,161.33351135253906,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
18,142.3875274658203,556.32275390625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
19,570.6217041015625,1136.2191162109375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
20,1175.21484375,1806.6119384765625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
21,1874.6239013671875,2488.10693359375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
22,2544.28271484375,3118.845703125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
23,3100.256103515625,3655.284912109375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
24,3678.896484375,4065.686767578125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
25,4193.85595703125,4331.1005859375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
26,4360.61376953125,4456.32666015625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
27,4589.5849609375,4434.21533203125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
28,4480.1064453125,4256.384765625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
29,4378.681640625,3984.573486328125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
30,4070.17724609375,3637.6708984375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
31,3658.7021484375,3240.791259765625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
32,3214.1318359375,2818.59814453125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
33,2870.9150390625,2392.206298828125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
34,2471.4287109375,1977.7303466796875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
35,2017.5865478515625,1589.6243896484375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
36,1643.766357421875,1239.07373046875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
37,1165.622802734375,933.9024047851562,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
38,936.4981689453125,677.6574096679688,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
39,680.6126098632812,470.340576171875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
40,488.389404296875,310.10009765625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
41,292.2200927734375,193.5389404296875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
42,180.31875610351562,115.56649017333984,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
43,111.12174987792969,70.2300796508789,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
44,61.10833740234375,51.4619140625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
45,50.84968566894531,53.231449127197266,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
46,27.601768493652344,70.03275299072266,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
47,42.251739501953125,96.9221420288086,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
48,100.56028747558594,129.5430450439453,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
49,116.57615661621094,165.05430603027344,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
50,144.99244689941406,201.2512664794922,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
51,207.2889404296875,237.56649780273438,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
52,253.01451110839844,276.0032958984375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
53,238.19854736328125,324.2692565917969,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
54,278.27313232421875,308.4724426269531,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
55,268.557373046875,285.48919677734375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
56,281.3394775390625,336.4538879394531,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
57,269.4355163574219,370.5733642578125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
58,317.7490234375,352.4368896484375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
59,327.0294189453125,302.0390625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
60,278.70892333984375,272.1045227050781,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
61,229.92193603515625,276.2467346191406,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
62,248.41213989257812,290.9815368652344,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
63,249.27952575683594,328.1468200683594,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
64,306.25897216796875,326.11480712890625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
65,298.6012268066406,220.2422332763672,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
66,190.09014892578125,121.07050323486328,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
67,106.70572662353516,68.17911529541016,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
68,44.6851806640625,50.25812911987305,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
69,50.17975997924805,58.61711883544922,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
70,56.079959869384766,85.43463134765625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
71,89.00869750976562,123.80247497558594,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
72,117.87138366699219,167.8685302734375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
73,150.68099975585938,213.11866760253906,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
74,215.1223602294922,255.09869384765625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
