,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
15,3688.108642578125,3898.37890625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
16,3885.7265625,3988.628173828125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
17,3879.240966796875,4058.6806640625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
18,3995.256591796875,4108.6083984375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
19,4235.10888671875,4137.34619140625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
20,4034.76416015625,4156.00390625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
21,4167.630859375,4154.64794921875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
22,4252.720703125,4192.58544921875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
23,4241.3525390625,4214.36767578125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
24,4124.8642578125,4225.77978515625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
25,4207.576171875,4216.88134765625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
26,4228.8115234375,4198.45751953125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
27,4063.67626953125,4162.03662109375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
28,4220.10107421875,4120.1103515625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
29,4092.62548828125,4068.0,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
30,3959.0283203125,4007.214111328125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
31,3858.350341796875,3939.885498046875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
32,3733.548828125,3866.757568359375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
33,3952.36865234375,3791.967529296875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
34,3804.26416015625,3712.3662109375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
35,3618.499267578125,3628.804931640625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
36,3717.156494140625,3543.987060546875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
37,3441.885498046875,3455.927001953125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
38,3276.900390625,3366.18115234375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
39,3319.13818359375,3276.60009765625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
40,3226.09423828125,3186.5927734375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
41,3338.12890625,3097.33642578125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
42,3020.0498046875,3006.822265625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
43,2918.7333984375,2916.908447265625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
44,2961.830078125,2828.465087890625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
45,2718.70458984375,2740.17529296875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
46,2752.20263671875,2653.69580078125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
47,2702.78173828125,2568.55029296875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
48,2509.600341796875,2484.278076171875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
49,2416.62841796875,2401.58740234375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
50,2354.400390625,2320.72509765625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
51,2241.6669921875,2241.502197265625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
52,2211.44384765625,2164.326416015625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
53,2130.3427734375,2088.950927734375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
54,1960.396728515625,2015.13720703125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
55,2112.15185546875,1944.1435546875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
56,1808.031005859375,1874.0440673828125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
57,1820.1026611328125,1806.305419921875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
58,1781.22412109375,1740.60595703125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
59,1680.613525390625,1676.6236572265625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
60,1629.24169921875,1614.65185546875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
61,1557.93701171875,1554.517578125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
62,1473.405029296875,1496.1832275390625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
63,1537.53564453125,1440.033203125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
64,1425.733154296875,1385.2685546875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
65,1286.837646484375,1331.988037109375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
66,1342.400390625,1280.8343505859375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
67,1261.478515625,1231.1190185546875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
68,1148.551025390625,1182.8358154296875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
69,1077.699951171875,1136.2086181640625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
70,1069.41064453125,1091.375244140625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
71,1100.6083984375,1048.2313232421875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
72,1015.8367919921875,1006.3474731445312,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
73,955.7615356445312,965.8379516601562,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
74,935.9269409179688,926.7232055664062,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
75,915.4048461914062,888.9822998046875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
76,849.3911743164062,852.3959350585938,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
77,821.1939697265625,817.0772094726562,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
78,729.919677734375,782.8605346679688,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
79,791.5208740234375,750.0956420898438,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
80,725.5781860351562,718.277587890625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
81,659.0582275390625,687.4447631835938,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
82,622.440185546875,657.6973876953125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
83,637.658203125,629.0426025390625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
84,570.439208984375,601.2380981445312,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
85,586.5306396484375,574.4464111328125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
86,551.8868408203125,548.3973999023438,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
87,528.6396484375,523.133056640625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
88,515.3031005859375,498.5547790527344,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
89,409.4620666503906,474.6046142578125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
90,429.6193542480469,451.4842834472656,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
91,426.7911376953125,428.9263610839844,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
92,423.93487548828125,406.7405700683594,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
93,379.46044921875,384.7483825683594,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
94,345.34820556640625,362.8170471191406,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
95,307.2292785644531,340.66851806640625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
96,305.27545166015625,317.2646179199219,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
97,253.96017456054688,237.8861083984375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
98,217.73545837402344,142.31785583496094,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
99,121.86835479736328,85.06047821044922,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
0,325.584228515625,315.97210693359375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
1,281.0079345703125,411.8492736816406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
2,361.43975830078125,662.4432983398438,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
3,669.67919921875,939.46826171875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
4,902.02392578125,1228.6248779296875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
5,1186.51806640625,1518.6068115234375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
6,1399.3961181640625,1801.27587890625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
7,1704.2042236328125,2070.48583984375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
8,1952.3052978515625,2322.028076171875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
9,2332.832275390625,2552.643310546875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
10,2514.39111328125,2760.991455078125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
11,2812.885009765625,2945.887451171875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
12,2841.0498046875,3108.095703125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
13,3117.476806640625,3246.983642578125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
14,3195.065185546875,3364.142822265625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
15,3373.424560546875,3459.809326171875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
16,3445.43505859375,3535.89501953125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
17,3559.47119140625,3593.056884765625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
18,3546.349853515625,3634.076171875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
19,3397.628662109375,3662.726318359375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
20,3625.2294921875,3671.916748046875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
21,3558.012939453125,3674.538818359375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
22,3656.416015625,3639.28857421875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
23,3594.378173828125,3595.68408203125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
24,3540.2783203125,3544.883056640625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
25,3658.494873046875,3489.970703125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
26,3463.93212890625,3427.936279296875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
27,3314.035400390625,3360.920654296875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
28,3430.20068359375,3291.98583984375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
29,3357.778076171875,3219.55419921875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
30,3106.57470703125,3143.460693359375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
31,3131.99755859375,3066.501220703125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
32,3076.566162109375,2988.197265625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
33,2837.246826171875,2908.017578125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
34,2849.4931640625,2828.13916015625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
35,2762.0634765625,2748.0849609375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
36,2715.158935546875,2668.3642578125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
37,2579.06689453125,2588.741943359375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
38,2474.817626953125,2509.6962890625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
39,2512.847412109375,2432.12158203125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
40,2329.3857421875,2355.041259765625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
41,2242.30322265625,2279.18359375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
42,2222.345703125,2204.910888671875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
43,2152.502685546875,2132.03076171875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
44,2256.710693359375,2061.126220703125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
45,1987.1669921875,1990.60498046875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
46,1958.5625,1921.8983154296875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
47,1890.1468505859375,1854.77587890625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
48,1766.05126953125,1789.138916015625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
49,1728.951171875,1725.363037109375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
50,1657.2601318359375,1663.2591552734375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
51,1576.54931640625,1602.8017578125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
52,1567.441650390625,1544.3050537109375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
53,1563.6060791015625,1487.6080322265625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
54,1477.44287109375,1432.318603515625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
55,1368.352294921875,1378.4671630859375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
56,1269.6171875,1326.171875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
57,1264.4537353515625,1275.7503662109375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
58,1265.6019287109375,1227.0435791015625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
59,1182.5657958984375,1179.7078857421875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
60,1172.65673828125,1133.9315185546875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
61,1098.060791015625,1089.48486328125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
62,1003.698486328125,1046.415771484375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
63,1043.5380859375,1005.03271484375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
64,977.0184326171875,964.8914794921875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
65,964.6383056640625,926.1047973632812,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
66,904.5142822265625,888.4269409179688,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
67,808.8001708984375,851.9011840820312,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
68,863.3244018554688,816.8340454101562,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
69,813.0865478515625,782.7921142578125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
70,752.1229858398438,749.7811889648438,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
71,723.4814453125,717.9335327148438,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
72,663.3663330078125,687.0836181640625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
73,590.7747192382812,657.2833251953125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
74,634.8174438476562,628.7244873046875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
75,617.95556640625,601.0594482421875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
76,509.06353759765625,574.12646484375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
77,509.07672119140625,548.201904296875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
78,498.8228759765625,523.1572875976562,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
79,535.847412109375,498.9108581542969,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
80,501.13671875,475.1432189941406,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
81,411.27471923828125,451.8616638183594,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
82,448.2039794921875,429.22564697265625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
83,371.4632568359375,406.99578857421875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
84,382.2774353027344,385.171142578125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
85,366.5599670410156,363.36883544921875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
86,331.6310729980469,341.2153015136719,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
87,354.87957763671875,317.3031311035156,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
88,296.6036376953125,230.6326904296875,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
89,214.22421264648438,132.58587646484375,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
90,130.05020141601562,76.74903106689453,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
91,59.312767028808594,52.7193717956543,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
92,39.71185302734375,52.39152526855469,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
93,39.670631408691406,69.34747314453125,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
94,67.37510681152344,98.48851776123047,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
95,89.69960021972656,135.8046417236328,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
96,139.10076904296875,178.16392517089844,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
97,181.97744750976562,223.1241912841797,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
98,231.77102661132812,268.8279113769531,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
99,294.2269592285156,313.85894775390625,4,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
0,244.13784790039062,316.0499267578125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
1,285.6860046386719,443.4594421386719,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
2,430.82330322265625,793.5779418945312,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
3,816.914794921875,1197.97900390625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
4,1134.02783203125,1631.5511474609375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
5,1536.43408203125,2074.7421875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
6,2069.731689453125,2512.47119140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
7,2434.761962890625,2934.119140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
8,2887.166015625,3331.716064453125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
9,3225.80126953125,3700.265869140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
10,3586.916015625,4036.314697265625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
11,3931.60302734375,4338.00341796875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
12,4372.06298828125,4604.04150390625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
13,4565.63330078125,4835.376953125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
14,4666.49267578125,5033.40234375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
15,5040.62158203125,5197.71923828125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
16,5104.89404296875,5331.73974609375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
17,5247.87939453125,5436.82421875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
18,5281.52734375,5515.5859375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
19,5483.103515625,5567.64208984375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
20,5540.546875,5596.80859375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
21,5560.61962890625,5606.01513671875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
22,5521.17529296875,5601.59228515625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
23,5505.2216796875,5578.8125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
24,5532.2763671875,5542.56494140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
25,5422.5595703125,5490.9228515625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
26,5452.24853515625,5428.89111328125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
27,5348.20166015625,5355.47314453125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
28,5260.11474609375,5272.67041015625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
29,5172.5234375,5182.1640625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
