,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
9,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
10,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
11,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
12,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
13,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
14,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
15,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
16,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
17,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
18,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
19,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
20,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
21,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
22,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
23,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
24,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
25,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
26,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
27,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
28,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
29,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
30,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
31,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
32,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
33,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
34,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
35,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
36,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
37,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
38,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
39,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
40,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
41,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
42,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
43,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
44,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
45,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
46,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
47,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
48,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
49,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
50,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
51,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
52,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
53,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
54,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
55,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
56,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
57,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
58,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
59,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
60,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
61,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
62,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
63,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
64,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
65,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
66,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
67,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
68,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
69,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
70,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
71,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
72,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
73,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
74,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
75,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
76,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
77,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
78,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
79,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
80,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
81,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
82,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
83,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
84,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
85,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
86,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
87,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
88,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
89,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
90,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
91,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
92,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
93,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
94,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
95,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
96,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
97,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
98,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
99,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
0,269.8315124511719,353.3382263183594,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
1,314.84197998046875,16572458467328.0,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
2,14042805567488.0,inf,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
3,inf,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
4,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
5,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
6,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
7,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
8,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
9,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
10,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
11,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
12,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
13,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
14,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
15,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
16,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
17,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
18,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
19,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
20,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
21,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
22,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
23,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
24,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
25,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
26,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
27,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
28,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
29,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
30,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
31,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
32,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
33,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
34,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
35,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
36,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
37,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
38,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
39,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
40,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
41,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
42,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
43,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
44,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
45,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
46,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
47,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
48,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
49,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
50,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
51,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
52,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
53,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
54,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
55,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
56,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
57,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
58,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
59,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
60,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
61,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
62,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
63,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
64,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
65,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
66,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
67,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
68,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
69,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
70,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
71,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
72,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
73,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
74,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
75,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
76,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
77,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
78,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
79,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
80,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
81,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
82,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
83,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
84,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
85,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
86,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
87,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
88,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
89,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
90,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
91,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
92,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
93,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
94,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
95,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
96,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
97,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
98,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
99,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
0,282.48553466796875,338.8025817871094,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
1,296.9498291015625,1319442055168.0,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
2,1547487674368.0,inf,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
3,inf,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
4,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
5,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
6,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
7,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
8,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
9,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
10,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
11,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
12,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
13,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
14,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
15,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
16,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
17,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
18,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
19,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
20,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
21,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
22,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
23,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
24,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
25,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
26,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
27,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
28,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
29,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
30,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
31,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
32,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
33,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
34,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
35,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
36,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
37,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
38,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
39,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
40,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
41,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
42,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
43,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
44,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
45,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
46,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
47,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
48,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
49,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
50,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
51,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
52,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
53,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
54,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
55,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
56,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
57,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
58,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
59,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
60,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
61,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
62,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
63,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
64,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
65,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
66,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
67,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
68,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
69,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
