,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,286.4508056640625,317.9302978515625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
73,263.399658203125,317.9554138183594,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
74,281.1246032714844,317.9716491699219,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
0,266.02880859375,316.2574768066406,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
1,278.7121276855469,316.4718017578125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
2,284.76910400390625,316.6561584472656,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
3,308.0946350097656,316.80389404296875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
4,337.2684326171875,316.8603210449219,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
5,257.4327392578125,316.8908386230469,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
6,288.248046875,316.8861389160156,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
7,284.0235595703125,316.8708190917969,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
8,292.11187744140625,316.8357238769531,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
9,298.1380615234375,316.7806396484375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
10,301.5180969238281,316.7070007324219,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
11,280.13909912109375,316.6100158691406,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
12,339.5057373046875,316.4794921875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
13,297.5901794433594,316.4133605957031,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
14,327.67840576171875,316.4532775878906,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
15,276.22784423828125,316.5350341796875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
16,318.9239196777344,316.5286560058594,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
17,290.018798828125,316.424072265625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
18,281.9219970703125,316.2904968261719,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
19,293.9800720214844,316.1792907714844,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
20,287.854248046875,316.0829772949219,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
21,312.1289978027344,315.9992370605469,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
22,307.55596923828125,315.9259338378906,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
23,284.498046875,315.8612976074219,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
24,326.6904296875,315.80572509765625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
25,300.23419189453125,315.7568359375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
26,296.4537048339844,315.7140197753906,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
27,287.4061584472656,315.6764831542969,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
28,298.9154357910156,315.6444396972656,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
29,284.4485168457031,315.6166076660156,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
30,307.25518798828125,315.5937805175781,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
31,256.2691955566406,315.57183837890625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
32,267.7547912597656,315.5539855957031,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
33,267.55035400390625,315.53961181640625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
34,245.36819458007812,315.5256652832031,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
35,258.3548583984375,315.5155334472656,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
36,258.50958251953125,315.5075988769531,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
37,250.51039123535156,315.5020751953125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
38,245.28070068359375,315.494873046875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
39,305.4185485839844,315.5027160644531,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
40,263.3905334472656,315.5189514160156,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
41,299.4750061035156,315.5322570800781,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
42,301.3385009765625,315.54632568359375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
43,316.4573059082031,315.5599670410156,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
44,293.12554931640625,315.5758972167969,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
45,276.9283447265625,315.59344482421875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
46,292.69818115234375,315.6103210449219,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
47,287.2203369140625,315.6279602050781,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
48,279.254638671875,315.6462097167969,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
49,285.34637451171875,315.6642150878906,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
50,257.6992492675781,315.6839294433594,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
51,333.848388671875,315.69921875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
52,292.47882080078125,315.7191162109375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
53,270.8181457519531,315.7411804199219,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
54,278.859130859375,315.7627868652344,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
55,322.95452880859375,315.7819519042969,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
56,309.8130187988281,315.8033447265625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
57,302.85052490234375,315.8254699707031,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
58,311.0918884277344,315.84820556640625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
59,271.874267578125,315.8742370605469,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
60,270.118408203125,315.8999938964844,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
61,287.6438293457031,315.9253845214844,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
62,333.6285705566406,315.9496765136719,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
63,274.5474853515625,315.9791564941406,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
64,340.53863525390625,316.0059814453125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
65,327.0874938964844,316.035888671875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
66,275.0822448730469,316.0697937011719,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
67,340.5664367675781,316.10198974609375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
68,279.8150329589844,316.1390686035156,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
69,288.97894287109375,316.1775817871094,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
70,300.18218994140625,316.2181091308594,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
71,315.57904052734375,316.2613220214844,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
72,332.945068359375,316.3085021972656,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
73,318.4957580566406,316.3620300292969,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
74,314.7408447265625,316.4237976074219,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
0,269.8160400390625,316.2608337402344,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
1,294.1549072265625,316.4754333496094,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
2,285.11346435546875,316.6784973144531,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
3,268.6734619140625,316.80859375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
4,297.0518798828125,316.8811340332031,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
5,271.89788818359375,316.9156494140625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
6,307.9255676269531,316.9160461425781,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
7,312.89166259765625,316.83599853515625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
8,281.90234375,316.747314453125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
9,304.22222900390625,316.6483459472656,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
10,263.41180419921875,316.5308532714844,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
11,276.9237976074219,316.38323974609375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
12,243.12921142578125,316.2106018066406,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
13,355.422119140625,316.0687255859375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
14,286.5174560546875,315.94586181640625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
15,260.77484130859375,315.8381042480469,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
16,284.8720703125,315.7438049316406,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
17,262.07708740234375,315.6604309082031,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
18,278.00262451171875,315.5876770019531,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
19,271.38916015625,315.5235595703125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
20,276.9847717285156,315.4679260253906,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
21,266.6365966796875,315.4188537597656,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
22,274.1396179199219,315.3763122558594,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
23,277.36407470703125,315.3395690917969,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
24,282.869140625,315.3086242675781,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
25,262.9053955078125,315.28076171875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
26,330.30926513671875,315.2624816894531,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
27,238.98077392578125,315.24005126953125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
28,299.04669189453125,315.22540283203125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
29,321.3915710449219,315.216796875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
30,308.3960266113281,315.2076110839844,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
31,325.28497314453125,315.2061767578125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
32,263.937255859375,315.1474609375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
33,296.142578125,315.09661865234375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
34,323.2743225097656,315.053466796875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
35,286.4855041503906,315.0139465332031,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
36,331.8288269042969,314.9818420410156,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
37,291.63726806640625,314.9522399902344,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
38,268.0033264160156,314.9254455566406,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
39,286.2995910644531,314.9044189453125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
40,257.7327575683594,314.88397216796875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
41,300.62677001953125,314.87060546875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
42,290.09930419921875,314.8567810058594,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
43,293.00701904296875,314.84698486328125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
44,281.29296875,314.8394470214844,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
45,274.4922790527344,314.8301696777344,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
46,298.96136474609375,314.829833984375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
47,299.6495361328125,314.8197937011719,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
48,282.61083984375,314.8094177246094,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
49,293.813232421875,314.8036804199219,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
50,300.6573791503906,314.8028564453125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
51,253.27362060546875,314.7344970703125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
52,310.0691223144531,314.675537109375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
53,290.42010498046875,314.6229553222656,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
54,274.1874694824219,314.5762023925781,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
55,284.32373046875,314.5348815917969,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
56,289.8885498046875,314.49896240234375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
57,320.6144714355469,314.469970703125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
58,276.14739990234375,314.44158935546875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
59,268.1051025390625,314.4170227050781,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
60,244.5652618408203,314.393798828125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
61,267.113525390625,314.3759460449219,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
62,253.2814483642578,314.3592529296875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
63,327.0030822753906,314.3544006347656,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
64,284.9798278808594,314.33319091796875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
65,288.57537841796875,314.317138671875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
66,262.64898681640625,314.2996520996094,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
67,276.16839599609375,314.286376953125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
68,296.5101318359375,314.2794189453125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
69,260.9826354980469,314.26251220703125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
70,267.4218444824219,314.2498779296875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
71,250.06126403808594,314.236572265625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
72,293.0901794433594,314.231689453125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
73,285.08746337890625,314.2275085449219,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
74,292.3465576171875,314.22344970703125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
