,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,152.53370666503906,183.12884521484375,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
15,179.24874877929688,176.9761199951172,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
16,154.97653198242188,170.6062469482422,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
17,149.47201538085938,164.4552001953125,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
18,147.86886596679688,158.642333984375,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
19,149.09901428222656,153.1721649169922,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
20,138.50889587402344,147.725341796875,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
21,124.57523345947266,142.89498901367188,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
22,127.52200317382812,137.96372985839844,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
23,132.53314208984375,133.76995849609375,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
24,132.72695922851562,129.8494873046875,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
25,125.34856414794922,126.0999755859375,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
26,115.84370422363281,122.4157943725586,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
27,109.51187896728516,118.74075317382812,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
28,87.15133666992188,114.8994140625,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
29,84.63297271728516,111.28462219238281,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
30,98.27570343017578,108.32388305664062,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
31,97.40950012207031,105.47794342041016,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
32,92.58804321289062,102.72116088867188,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
33,96.41423797607422,100.1467056274414,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
34,89.00643157958984,97.74102020263672,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
35,85.40780639648438,95.3076171875,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
36,68.572998046875,92.72722625732422,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
37,52.944244384765625,90.13924407958984,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
38,62.494346618652344,87.90508270263672,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
39,74.283447265625,86.03169250488281,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
40,58.37420654296875,84.08739471435547,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
41,72.76504516601562,82.5079116821289,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
42,68.09358978271484,81.04210662841797,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
43,69.44204711914062,79.74935913085938,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
44,68.16218566894531,78.30075073242188,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
45,48.857791900634766,76.7944107055664,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
46,54.162628173828125,75.4972152709961,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
47,68.32005310058594,74.37189483642578,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
48,42.442665100097656,73.03369903564453,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
49,52.212127685546875,71.99835968017578,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
50,47.62284851074219,70.89985656738281,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
51,69.41048431396484,70.47611999511719,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
52,68.48481750488281,69.53034973144531,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
53,65.31748962402344,68.55370330810547,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
54,56.68687438964844,67.52749633789062,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
55,56.9121208190918,66.67881774902344,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
56,58.523887634277344,65.93031311035156,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
57,39.47621536254883,65.04377746582031,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
58,49.98204803466797,64.26398468017578,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
59,58.95069885253906,63.62226486206055,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
60,48.35813903808594,62.99748992919922,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
61,43.27281188964844,62.29031753540039,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
62,47.429847717285156,61.6943473815918,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
63,44.752540588378906,61.043792724609375,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
64,53.1480712890625,60.5400505065918,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
65,65.57178497314453,60.242374420166016,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
66,42.8907585144043,59.528717041015625,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
67,59.15896987915039,59.1088752746582,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
68,55.921783447265625,58.69416427612305,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
69,58.68090057373047,58.28992462158203,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
70,59.49586868286133,57.79544448852539,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
71,52.27882385253906,57.37135696411133,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
72,56.64017105102539,56.91387176513672,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
73,43.894126892089844,56.45201110839844,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
74,45.9329719543457,56.08811569213867,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
75,45.580108642578125,55.832481384277344,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
76,45.932640075683594,55.53996658325195,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
77,67.6471176147461,55.6360969543457,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
78,30.90195083618164,56.42481994628906,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
79,46.107154846191406,57.18331527709961,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
80,45.50856399536133,57.82716369628906,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
81,47.478702545166016,58.34602355957031,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
82,36.0078125,58.77140808105469,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
83,49.0152473449707,59.098045349121094,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
84,52.0246696472168,59.488773345947266,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
85,47.32366180419922,59.7392692565918,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
86,53.01390838623047,60.17710876464844,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
87,56.92181396484375,60.286964416503906,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
88,48.421607971191406,61.14934539794922,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
89,68.07273864746094,61.707576751708984,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
90,44.29003143310547,62.393699645996094,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
91,54.25479507446289,62.961124420166016,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
92,45.121734619140625,63.450077056884766,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
93,53.192527770996094,63.80965042114258,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
94,43.824256896972656,64.23707580566406,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
95,58.892845153808594,64.29961395263672,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
96,48.842464447021484,66.44098663330078,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
97,37.661834716796875,68.45526123046875,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
98,62.80787658691406,70.11396789550781,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
99,54.15399169921875,71.67681884765625,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
0,266.02777099609375,316.01959228515625,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
1,334.6015319824219,376.90869140625,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
2,376.5791015625,435.8240966796875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
3,442.995849609375,491.47442626953125,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
4,514.311767578125,542.3963012695312,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
5,518.37158203125,589.4735107421875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
6,555.3603515625,631.5761108398438,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
7,599.5126953125,668.4041748046875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
8,634.4315795898438,700.0336303710938,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
9,616.2178955078125,728.3609619140625,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
10,682.2025756835938,749.9630737304688,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
11,685.8319091796875,767.7766723632812,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
12,722.8419799804688,780.2709350585938,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
13,738.79052734375,788.0504760742188,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
14,713.4864501953125,797.449462890625,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
15,756.9224853515625,798.145751953125,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
16,768.069580078125,779.705810546875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
17,757.5390014648438,761.2055053710938,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
18,777.0189208984375,744.5299682617188,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
19,683.3897094726562,721.7809448242188,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
20,693.0088500976562,700.3641967773438,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
21,682.1761474609375,679.6775512695312,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
22,581.712158203125,654.537353515625,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
23,566.4724731445312,630.7908935546875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
24,602.0667114257812,609.689208984375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
25,562.9979248046875,588.4435424804688,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
26,563.9907836914062,568.3342895507812,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
27,552.524169921875,549.0669555664062,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
28,538.2635498046875,530.3182983398438,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
29,565.7862548828125,513.7607421875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
30,492.3896789550781,494.6166076660156,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
31,517.383544921875,477.59747314453125,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
32,490.4986267089844,460.3079833984375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
33,428.7132263183594,441.998779296875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
34,449.5813903808594,426.0145263671875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
35,432.64385986328125,410.35205078125,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
36,412.87884521484375,394.375732421875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
37,364.9880676269531,378.3718566894531,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
38,322.0900573730469,362.08868408203125,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
39,362.88330078125,348.4664611816406,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
40,328.6325988769531,334.6425476074219,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
41,302.34527587890625,320.7434997558594,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
42,317.7872314453125,308.6999206542969,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
43,296.04376220703125,296.24432373046875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
44,285.08929443359375,284.5955810546875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
45,275.1279602050781,273.4891662597656,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
46,246.4971923828125,262.4048767089844,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
47,239.0798797607422,252.07460021972656,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
48,226.73692321777344,242.33502197265625,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
49,209.0167236328125,232.67616271972656,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
50,210.6266632080078,223.92921447753906,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
51,196.98660278320312,215.1795196533203,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
52,205.0789031982422,207.5162811279297,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
53,183.59796142578125,199.76068115234375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
54,165.79852294921875,192.08253479003906,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
55,157.39407348632812,184.69615173339844,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
56,199.1175537109375,178.80348205566406,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
57,129.8346710205078,171.42892456054688,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
58,162.73983764648438,165.47789001464844,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
59,156.23788452148438,159.75918579101562,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
60,169.55868530273438,154.8272705078125,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
61,134.373779296875,149.35752868652344,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
62,119.96617126464844,144.0792694091797,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
63,123.23135375976562,139.30752563476562,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
64,88.09818267822266,134.1088409423828,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
65,130.86737060546875,130.2283935546875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
66,136.2996368408203,126.78784942626953,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
67,104.12318420410156,122.76809692382812,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
68,103.4642562866211,119.32015991210938,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
69,92.51899719238281,115.59252166748047,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
70,82.98297119140625,112.1476821899414,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
71,83.03695678710938,108.82813262939453,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
72,62.37736129760742,105.44354248046875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
73,83.2640380859375,102.67853546142578,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
74,88.81965637207031,100.07241821289062,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
75,82.9867172241211,97.75177001953125,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
76,76.56459045410156,95.2220458984375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
77,64.30099487304688,92.79443359375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
78,68.04037475585938,90.67767333984375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
79,67.33162689208984,88.65589904785156,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
80,98.35334777832031,87.2278060913086,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
81,62.34663391113281,85.3388442993164,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
82,51.01023483276367,83.37702178955078,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
83,69.54371643066406,81.87711334228516,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
84,73.53536224365234,80.65511322021484,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
85,50.02595520019531,78.87579345703125,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
86,63.42295455932617,77.5462875366211,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
87,69.38156127929688,76.37210845947266,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
88,49.425048828125,74.96883392333984,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
89,40.88078308105469,73.5737533569336,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
90,58.39314651489258,72.38202667236328,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
91,46.2199592590332,71.18348693847656,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
92,50.300418853759766,70.1238784790039,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
93,44.36036682128906,69.08887481689453,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
94,58.48534393310547,68.516357421875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
95,51.193031311035156,67.73628997802734,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
96,61.910491943359375,66.83955383300781,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
97,72.64772033691406,66.42215728759766,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
98,49.450347900390625,65.51776123046875,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
99,56.44340515136719,64.78997802734375,4,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
0,332.1270751953125,315.97088623046875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
1,302.3275146484375,297.2103271484375,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
2,259.09375,279.5389709472656,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
3,236.95797729492188,263.22607421875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
4,199.34861755371094,247.89158630371094,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
5,245.99160766601562,234.79115295410156,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
6,210.7729949951172,222.5474090576172,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
7,218.53707885742188,211.5264892578125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
8,219.7694549560547,201.36944580078125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
9,203.2900390625,191.8994903564453,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
10,221.27322387695312,183.74887084960938,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
11,147.42530822753906,174.70343017578125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
12,143.9713134765625,166.6401824951172,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
13,167.011962890625,159.6467742919922,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
14,140.2722930908203,152.67031860351562,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
15,135.86280822753906,146.3487548828125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
16,136.3177490234375,140.46310424804688,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
17,94.87108612060547,134.5186309814453,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
18,125.62934112548828,129.8120574951172,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
19,102.83248138427734,125.0046615600586,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
20,120.31266784667969,120.75108337402344,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
21,95.7866439819336,116.52569580078125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
22,83.31790924072266,112.36778259277344,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
23,83.7826919555664,108.45059967041016,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
24,95.65470123291016,105.25713348388672,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
25,100.21417236328125,102.53511810302734,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
26,83.4995346069336,99.4863510131836,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
27,66.11034393310547,96.69143676757812,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
28,72.4538345336914,93.9575424194336,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
