,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,286.28338623046875,316.4921875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
23,282.87335205078125,316.4992370605469,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
24,262.95233154296875,316.5078430175781,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
25,318.1595458984375,316.51934814453125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
26,306.78271484375,316.5216369628906,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
27,267.27838134765625,316.51409912109375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
28,304.09881591796875,316.508544921875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
29,337.90521240234375,316.5101623535156,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
30,328.86798095703125,316.5153503417969,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
31,275.78594970703125,316.5260314941406,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
32,293.93536376953125,316.5389099121094,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
33,277.42059326171875,316.5487060546875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
34,303.13189697265625,316.55670166015625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
35,304.50421142578125,316.563232421875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
36,280.18255615234375,316.5686340332031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
37,313.28863525390625,316.572998046875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
38,343.4329833984375,316.5763244628906,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
39,305.70196533203125,316.5790100097656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
40,313.5722351074219,316.58087158203125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
41,313.2034606933594,316.5822448730469,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
42,277.9754943847656,316.5832824707031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
43,263.82061767578125,316.5838623046875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
44,274.8846435546875,316.583984375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
45,307.9454345703125,316.583251953125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
46,240.22000122070312,316.58160400390625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
47,291.6393737792969,316.58001708984375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
48,247.2352294921875,316.5779113769531,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
49,309.984619140625,316.57586669921875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
50,294.9222412109375,316.57342529296875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
51,316.1767578125,316.5708312988281,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
52,263.9490966796875,316.5677185058594,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
53,311.5726623535156,316.5645446777344,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
54,264.7383117675781,316.5609436035156,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
55,330.9036560058594,316.55712890625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
56,320.20068359375,316.55291748046875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
57,278.4738464355469,316.5481262207031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
58,284.77777099609375,316.5429382324219,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
59,273.63201904296875,316.5372314453125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
60,301.3360900878906,316.5306701660156,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
61,303.9193115234375,316.5228271484375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
62,296.56951904296875,316.51214599609375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
63,324.260009765625,316.5028381347656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
64,282.2401428222656,316.498291015625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
65,303.32196044921875,316.4962158203125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
66,292.3572998046875,316.4956970214844,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
67,322.5645751953125,316.4971923828125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
68,306.0761413574219,316.5001220703125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
69,324.848876953125,316.5045166015625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
70,244.0851593017578,316.510498046875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
71,257.51824951171875,316.51873779296875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
72,299.09161376953125,316.52008056640625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
73,334.83123779296875,316.5100402832031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
74,282.80419921875,316.49859619140625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
75,310.07135009765625,316.4905700683594,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
76,278.1942443847656,316.484375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
77,262.39739990234375,316.4794921875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
78,319.63916015625,316.4759216308594,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
79,254.01007080078125,316.47314453125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
80,273.60992431640625,316.4712219238281,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
81,285.61865234375,316.4700622558594,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
82,286.935546875,316.46954345703125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
83,279.6607666015625,316.4696350097656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
84,316.8731994628906,316.469970703125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
85,321.81640625,316.470947265625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
86,289.02099609375,316.4725646972656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
87,276.9598388671875,316.4746398925781,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
88,266.52655029296875,316.47711181640625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
89,252.81326293945312,316.47991943359375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
90,299.2122497558594,316.4830017089844,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
91,286.8797912597656,316.4866638183594,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
92,292.9291076660156,316.49066162109375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
93,319.1019592285156,316.4952697753906,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
94,261.2371826171875,316.5005798339844,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
95,283.4869384765625,316.506591796875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
96,310.40924072265625,316.5141296386719,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
97,314.7476501464844,316.5259704589844,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
98,322.307861328125,316.5390319824219,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
99,315.41168212890625,316.548583984375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
0,332.4244384765625,316.49102783203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
1,286.76861572265625,316.5107116699219,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
2,281.9595947265625,316.5285339355469,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
3,282.8538818359375,316.5462341308594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
4,344.34454345703125,316.5521545410156,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
5,265.05145263671875,316.5547790527344,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
6,285.93896484375,316.55450439453125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
7,288.822509765625,316.5527648925781,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
8,265.69805908203125,316.548583984375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
9,329.1787109375,316.5428771972656,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
10,269.9953918457031,316.5350341796875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
11,318.6419677734375,316.5249328613281,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
12,291.5919189453125,316.5113830566406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
13,336.51708984375,316.5010681152344,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
14,266.23834228515625,316.49884033203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
15,269.23614501953125,316.4996643066406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
16,302.444580078125,316.5028381347656,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
17,325.72174072265625,316.50872802734375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
18,241.42840576171875,316.5178527832031,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
19,330.0504455566406,316.51153564453125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
20,302.1131896972656,316.49981689453125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
21,298.82830810546875,316.4913330078125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
22,266.2124938964844,316.4844055175781,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
23,276.14678955078125,316.4787902832031,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
24,262.54803466796875,316.47412109375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
25,272.07177734375,316.47027587890625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
26,260.60162353515625,316.4671630859375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
27,275.69732666015625,316.4647216796875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
28,281.7657470703125,316.4629211425781,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
29,315.2869873046875,316.46173095703125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
30,295.8443298339844,316.4609680175781,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
31,332.8097229003906,316.46087646484375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
32,324.4768981933594,316.461181640625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
33,292.24151611328125,316.46197509765625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
34,310.85491943359375,316.4630432128906,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
35,303.7918701171875,316.46441650390625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
36,278.32916259765625,316.4661560058594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
37,281.293212890625,316.4681701660156,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
38,289.2933349609375,316.4704284667969,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
39,273.7792053222656,316.4730529785156,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
40,274.94830322265625,316.475830078125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
41,275.8306884765625,316.4788513183594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
42,316.383544921875,316.48211669921875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
43,323.24664306640625,316.4857482910156,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
44,308.6002197265625,316.4898376464844,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
45,286.82501220703125,316.49444580078125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
46,269.0344543457031,316.49957275390625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
47,302.07476806640625,316.50537109375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
48,299.7828369140625,316.51226806640625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
49,299.61053466796875,316.5217590332031,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
50,283.4478759765625,316.53021240234375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
51,283.6518859863281,316.5346374511719,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
52,289.17291259765625,316.5370178222656,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
53,324.868408203125,316.5377502441406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
54,273.5032958984375,316.53753662109375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
55,294.23577880859375,316.5364685058594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
56,339.6515808105469,316.5343933105469,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
57,319.4715576171875,316.53094482421875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
58,263.81427001953125,316.52618408203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
59,313.1959228515625,316.5196533203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
60,308.3351745605469,316.5081787109375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
61,342.55029296875,316.49481201171875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
62,283.4085693359375,316.4844970703125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
63,294.6194152832031,316.47607421875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
64,255.5096435546875,316.46893310546875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
65,305.4833984375,316.463134765625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
66,293.2537536621094,316.4582824707031,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
67,327.15447998046875,316.4544372558594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
68,260.2119140625,316.4513244628906,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
69,265.39154052734375,316.4486999511719,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
70,323.81817626953125,316.4469299316406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
71,281.43768310546875,316.445556640625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
72,282.30322265625,316.4446716308594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
73,279.2523193359375,316.44415283203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
74,274.5472412109375,316.4440002441406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
75,272.0628356933594,316.4442443847656,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
76,275.64739990234375,316.4449462890625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
77,296.12005615234375,316.4456481933594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
78,297.21539306640625,316.44677734375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
79,258.74664306640625,316.4483337402344,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
80,281.3067626953125,316.4500427246094,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
81,253.6385955810547,316.4520263671875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
82,283.3465270996094,316.45404052734375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
83,331.95257568359375,316.45611572265625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
84,291.30010986328125,316.45867919921875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
85,309.40594482421875,316.4613952636719,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
86,272.1319885253906,316.46441650390625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
87,311.79315185546875,316.46759033203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
88,301.51531982421875,316.4710693359375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
89,300.05987548828125,316.47479248046875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
90,277.8455810546875,316.4788513183594,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
91,297.5879821777344,316.4831848144531,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
92,279.10821533203125,316.4879455566406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
93,271.00634765625,316.4930725097656,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
94,271.9871826171875,316.4987487792969,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
95,247.51373291015625,316.5051574707031,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
96,294.5700378417969,316.51275634765625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
97,320.7747497558594,316.5238342285156,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
98,301.16339111328125,316.5348205566406,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
99,309.947021484375,316.5415954589844,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
0,296.42218017578125,316.49072265625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
1,319.8786926269531,316.5106506347656,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
2,288.62530517578125,316.5287780761719,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
3,262.9468994140625,316.5467224121094,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
4,321.1610107421875,316.5534973144531,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
5,279.3412780761719,316.55657958984375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
6,288.516357421875,316.5567321777344,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
7,297.98736572265625,316.5544128417969,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
8,289.56207275390625,316.5500793457031,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
9,267.8200988769531,316.5440368652344,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
10,284.1333312988281,316.53631591796875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
11,305.40142822265625,316.52642822265625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
12,289.9963073730469,316.5133361816406,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
13,271.1742858886719,316.505859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
14,275.7772216796875,316.5078125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
15,332.42864990234375,316.5135803222656,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
16,277.432373046875,316.5243225097656,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
17,280.1385192871094,316.5357666015625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
18,293.46075439453125,316.5423583984375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
19,292.47119140625,316.546630859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
20,334.6817626953125,316.5488586425781,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
21,293.6126708984375,316.5498962402344,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
22,266.7328796386719,316.5498962402344,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
23,251.820068359375,316.5488586425781,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
24,296.2203369140625,316.54718017578125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
25,265.34759521484375,316.5442810058594,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
26,258.1893005371094,316.5403747558594,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
27,271.9050598144531,316.5355529785156,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
28,309.5005798339844,316.5293273925781,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
29,322.6922607421875,316.52105712890625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
30,263.5715637207031,316.5087585449219,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
31,294.3997802734375,316.4957580566406,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
32,301.0447998046875,316.487060546875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
33,300.46038818359375,316.4806213378906,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
34,266.0367736816406,316.4757385253906,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
35,268.456787109375,316.47216796875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
36,313.9393005371094,316.469970703125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
37,302.8848571777344,316.4687194824219,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
38,297.35687255859375,316.46826171875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
39,314.2821960449219,316.4691467285156,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
40,318.8326110839844,316.4708251953125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
41,266.42926025390625,316.4734191894531,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
42,321.394287109375,316.4764404296875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
43,292.3060302734375,316.4801940917969,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
