,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,286.727783203125,316.4577941894531,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
23,362.51788330078125,316.4589538574219,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
24,282.80926513671875,316.4617919921875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
25,273.6042785644531,316.4651794433594,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
26,302.2113037109375,316.46923828125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
27,297.779052734375,316.4740295410156,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
28,266.5964050292969,316.47955322265625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
29,287.6702880859375,316.4858093261719,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
30,280.0263671875,316.4930419921875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
31,284.63677978515625,316.50152587890625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
32,285.358154296875,316.5118408203125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
33,275.82525634765625,316.52606201171875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
34,274.98193359375,316.5404357910156,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
35,305.15277099609375,316.54913330078125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
36,270.5703125,316.5552673339844,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
37,292.9061584472656,316.55938720703125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
38,283.4976806640625,316.5619812011719,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
39,311.3523254394531,316.56292724609375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
40,278.02923583984375,316.5631408691406,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
41,318.46728515625,316.56103515625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
42,255.516845703125,316.5575256347656,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
43,298.52630615234375,316.55340576171875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
44,283.0411682128906,316.5482482910156,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
45,296.1982116699219,316.5421142578125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
46,284.0750427246094,316.5346374511719,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
47,299.2845764160156,316.5254211425781,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
48,305.7725830078125,316.5129089355469,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
49,264.414306640625,316.50341796875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
50,248.1016845703125,316.50103759765625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
51,285.4332275390625,316.50213623046875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
52,288.39080810546875,316.50604248046875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
53,308.6926574707031,316.51300048828125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
54,303.864013671875,316.525634765625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
55,279.818603515625,316.539306640625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
56,292.6940612792969,316.54803466796875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
57,241.6521759033203,316.5545959472656,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
58,310.1428527832031,316.5590515136719,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
59,304.97491455078125,316.56201171875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
60,309.8778076171875,316.5635986328125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
61,269.5384826660156,316.5645446777344,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
62,291.97802734375,316.56402587890625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
63,293.21923828125,316.5628356933594,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
64,264.0899353027344,316.5604248046875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
65,281.93988037109375,316.5574035644531,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
66,298.0431823730469,316.5536804199219,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
67,294.257080078125,316.54913330078125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
68,303.35260009765625,316.5436706542969,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
69,298.8417053222656,316.5370788574219,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
70,287.61444091796875,316.5291442871094,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
71,275.86517333984375,316.51910400390625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
72,292.92071533203125,316.50128173828125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
73,292.67431640625,316.47930908203125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
74,294.4106750488281,316.4610595703125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
75,285.479248046875,316.44537353515625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
76,269.4090270996094,316.4317626953125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
77,270.456298828125,316.4198303222656,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
78,320.8764953613281,316.4095764160156,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
79,275.41131591796875,316.4005126953125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
80,278.85443115234375,316.3927001953125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
81,273.07379150390625,316.38592529296875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
82,332.2916564941406,316.3802795410156,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
83,263.0606994628906,316.3752746582031,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
84,340.9974060058594,316.37127685546875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
85,271.79656982421875,316.3677062988281,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
86,276.80169677734375,316.3647766113281,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
87,275.52191162109375,316.3623352050781,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
88,297.97857666015625,316.36053466796875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
89,298.78961181640625,316.3592529296875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
90,264.9437255859375,316.35791015625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
91,328.3570556640625,316.3576354980469,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
92,281.4541931152344,316.356689453125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
93,253.06752014160156,316.3558349609375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
94,346.08160400390625,316.3566589355469,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
95,262.7244873046875,316.3587341308594,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
96,350.8272705078125,316.3603210449219,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
97,278.0830078125,316.36248779296875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
98,284.9881286621094,316.36468505859375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
99,245.33377075195312,316.3672180175781,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
0,302.0261535644531,316.4915466308594,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
1,282.4216613769531,316.5107727050781,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
2,255.15798950195312,316.5286560058594,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
3,270.6498718261719,316.54644775390625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
4,297.71783447265625,316.55291748046875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
5,265.2503662109375,316.5555419921875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
6,289.73388671875,316.5548400878906,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
7,295.2628173828125,316.551513671875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
8,282.07672119140625,316.5462341308594,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
9,276.765625,316.5390319824219,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
10,265.5526123046875,316.52984619140625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
11,263.66949462890625,316.5179748535156,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
12,347.70074462890625,316.5043029785156,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
13,300.95867919921875,316.48773193359375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
14,313.3040466308594,316.4737854003906,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
15,320.36810302734375,316.4616394042969,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
16,323.85992431640625,316.45098876953125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
17,250.93795776367188,316.4415283203125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
18,295.63037109375,316.43316650390625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
19,287.3742370605469,316.4258728027344,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
20,288.87646484375,316.4193420410156,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
21,334.75323486328125,316.4137268066406,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
22,309.6885986328125,316.40869140625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
23,310.30120849609375,316.4043273925781,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
24,316.93402099609375,316.4005126953125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
25,275.5688171386719,316.39715576171875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
26,286.0162353515625,316.3942565917969,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
27,290.72442626953125,316.391845703125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
28,279.1475830078125,316.3896789550781,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
29,295.43896484375,316.3879699707031,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
30,300.3799743652344,316.38653564453125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
31,288.78302001953125,316.3853454589844,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
32,287.3917236328125,316.38446044921875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
33,275.37286376953125,316.38372802734375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
34,252.23997497558594,316.38299560546875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
35,312.3233642578125,316.3829040527344,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
36,233.1692352294922,316.3824462890625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
37,263.459228515625,316.3824462890625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
38,310.31787109375,316.3826904296875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
39,245.79949951171875,316.3836669921875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
40,281.9070739746094,316.38446044921875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
41,353.894775390625,316.38494873046875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
42,291.4186706542969,316.38604736328125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
43,334.08892822265625,316.3869323730469,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
44,284.1470947265625,316.38824462890625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
45,295.2623291015625,316.3895568847656,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
46,262.33197021484375,316.39111328125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
47,328.14605712890625,316.39239501953125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
48,276.181884765625,316.39398193359375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
49,286.6063537597656,316.3955993652344,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
50,282.7357177734375,316.397216796875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
51,287.84527587890625,316.3988952636719,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
52,286.6023864746094,316.400634765625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
53,297.35369873046875,316.4023742675781,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
54,327.32562255859375,316.404052734375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
55,289.6423645019531,316.40594482421875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
56,312.3662109375,316.4078369140625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
57,299.9090576171875,316.4098815917969,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
58,322.9441223144531,316.411865234375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
59,281.70159912109375,316.4141540527344,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
60,267.177490234375,316.4164733886719,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
61,317.0933532714844,316.4186096191406,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
62,283.45648193359375,316.42095947265625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
63,327.70556640625,316.4231872558594,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
64,278.9753112792969,316.4257507324219,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
65,300.98175048828125,316.42828369140625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
66,293.2755432128906,316.430908203125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
67,303.614990234375,316.43359375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
68,296.7745056152344,316.4364013671875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
69,306.10150146484375,316.439208984375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
70,290.79412841796875,316.4422302246094,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
71,259.67877197265625,316.44537353515625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
72,267.7110595703125,316.4485778808594,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
73,353.7167663574219,316.4516906738281,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
74,319.3688659667969,316.4550476074219,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
75,264.2269287109375,316.458740234375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
76,323.11688232421875,316.46246337890625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
77,311.31097412109375,316.46636962890625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
78,263.753173828125,316.4706115722656,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
79,294.56085205078125,316.47491455078125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
80,326.02606201171875,316.4794921875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
81,298.5158996582031,316.4844665527344,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
82,268.18255615234375,316.4898376464844,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
83,315.3307189941406,316.4956970214844,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
84,281.5159912109375,316.5023193359375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
85,297.69464111328125,316.51007080078125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
86,266.0248107910156,316.5199279785156,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
87,272.012939453125,316.52581787109375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
88,306.896484375,316.5243225097656,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
89,274.98297119140625,316.519287109375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
90,276.58868408203125,316.50775146484375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
91,314.3226318359375,316.49346923828125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
92,292.74896240234375,316.482666015625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
93,292.4938049316406,316.473876953125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
94,283.78594970703125,316.466552734375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
95,278.954345703125,316.4605712890625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
96,298.8370361328125,316.4556579589844,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
97,265.24298095703125,316.45159912109375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
98,265.6706237792969,316.4483337402344,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
99,301.42987060546875,316.4459533691406,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
0,314.33917236328125,316.4906005859375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
1,298.9197998046875,316.51055908203125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
2,300.4211730957031,316.52850341796875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
3,305.8836669921875,316.54620361328125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
4,288.41241455078125,316.5533447265625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
5,335.6164245605469,316.5559997558594,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
6,305.5328369140625,316.5562438964844,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
7,314.8609619140625,316.5534973144531,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
8,301.1949462890625,316.5487060546875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
9,233.0346221923828,316.54217529296875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
10,257.07080078125,316.5342712402344,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
11,304.5649108886719,316.52410888671875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
12,278.3121337890625,316.5106201171875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
13,290.75830078125,316.49871826171875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
14,272.2758483886719,316.4941711425781,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
15,324.1411437988281,316.4931945800781,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
16,268.751708984375,316.4937438964844,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
17,323.64666748046875,316.4956359863281,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
18,294.77960205078125,316.4998779296875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
19,287.6363525390625,316.50634765625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
20,301.71185302734375,316.5155334472656,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
21,271.51715087890625,316.5299987792969,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
22,304.65386962890625,316.5472717285156,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
23,288.27020263671875,316.5611572265625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
24,274.52496337890625,316.572998046875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
25,293.1590576171875,316.5830993652344,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
26,318.81195068359375,316.5916748046875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
27,287.6654052734375,316.59906005859375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
28,293.4878845214844,316.60540771484375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
29,282.6013488769531,316.61077880859375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
30,311.81005859375,316.61529541015625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
31,294.1917724609375,316.61907958984375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
32,307.5361328125,316.6220397949219,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
33,265.96490478515625,316.6246643066406,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
34,270.73504638671875,316.626708984375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
35,304.003173828125,316.6280517578125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
36,293.08331298828125,316.62896728515625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
37,306.7760925292969,316.6293640136719,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
38,274.3197021484375,316.6298522949219,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
39,283.5816650390625,316.62982177734375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
40,340.7203369140625,316.6297607421875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
41,299.8367919921875,316.6289367675781,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
42,271.79718017578125,316.6275329589844,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
43,315.854248046875,316.62628173828125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
