,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
21,278.5802917480469,314.61798095703125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
22,294.28961181640625,314.3436279296875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
23,301.9938659667969,314.0249938964844,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
24,299.224853515625,313.6532897949219,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
25,261.2458190917969,313.21728515625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
26,271.6228332519531,312.7041320800781,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
27,316.27813720703125,312.1004638671875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
28,303.1348876953125,311.3848571777344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
29,294.22637939453125,310.5318298339844,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
30,269.75640869140625,309.5090637207031,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
31,347.4524230957031,308.28564453125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
32,276.3108825683594,306.80316162109375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
33,269.80340576171875,304.9971618652344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
34,299.2764892578125,302.7962951660156,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
35,264.18890380859375,300.0883483886719,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
36,298.1061096191406,296.7491149902344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
37,250.93978881835938,292.5826110839844,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
38,251.10513305664062,287.36224365234375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
39,274.1453857421875,280.8140869140625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
40,267.34881591796875,272.52471923828125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
41,237.10179138183594,261.9563293457031,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
42,229.5751953125,248.4759063720703,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
43,215.5311737060547,231.26072692871094,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
44,192.447265625,209.2600860595703,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
45,197.09405517578125,181.7307891845703,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
46,194.0915069580078,148.1658172607422,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
47,146.32171630859375,109.08841705322266,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
48,84.15569305419922,69.8942642211914,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
49,63.450199127197266,50.12965393066406,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
50,47.63872146606445,90.98148345947266,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
51,86.27120971679688,98.63772583007812,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
52,89.2032241821289,75.3626708984375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
53,74.7204360961914,55.49776077270508,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
54,49.11865234375,50.06208038330078,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
55,31.642377853393555,54.96759796142578,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
56,27.47108268737793,63.84376907348633,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
57,58.309478759765625,71.32711029052734,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
58,64.14590454101562,75.73690032958984,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
59,65.84276580810547,76.80364990234375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
60,61.55855941772461,74.99861907958984,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
61,73.46715545654297,70.45551300048828,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
62,55.6243896484375,64.76664733886719,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
63,47.34804916381836,58.746543884277344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
64,53.93302917480469,53.59773635864258,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
65,38.06321716308594,50.54327392578125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
66,39.089324951171875,50.24494934082031,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
67,50.375606536865234,52.48063278198242,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
68,41.39344787597656,55.50692367553711,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
69,42.09208297729492,57.05472946166992,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
70,57.869441986083984,56.578006744384766,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
71,50.516258239746094,53.81267547607422,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
72,48.261714935302734,51.280059814453125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
73,38.4863166809082,50.05154800415039,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
74,47.724151611328125,50.48183822631836,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
75,44.43874740600586,51.81147384643555,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
76,37.90962219238281,53.34733963012695,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
77,40.10233688354492,54.62784194946289,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
78,45.59870147705078,55.07459259033203,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
79,43.161964416503906,54.85417556762695,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
80,44.64215087890625,53.9952278137207,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
81,53.081302642822266,52.766475677490234,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
82,43.259891510009766,51.55432891845703,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
83,44.77172088623047,50.54029846191406,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
84,30.196989059448242,50.11277389526367,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
85,56.852638244628906,50.04588317871094,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
86,52.22749710083008,50.36803436279297,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
87,38.933509826660156,50.783226013183594,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
88,37.539878845214844,50.89545440673828,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
89,46.89519119262695,50.724361419677734,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
90,40.0108757019043,50.39655685424805,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
91,38.379207611083984,50.109130859375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
92,52.583255767822266,50.03141784667969,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
93,43.180702209472656,50.17033386230469,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
94,40.519874572753906,50.386268615722656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
95,63.19645690917969,50.50224685668945,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
96,48.53885269165039,50.51930618286133,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
97,42.402809143066406,50.429725646972656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
98,27.051414489746094,50.363826751708984,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
99,33.961265563964844,50.28826904296875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
0,322.787109375,316.4903259277344,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
1,279.8218994140625,316.46185302734375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
2,286.840087890625,316.43115234375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
3,282.74420166015625,316.39776611328125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
4,343.510986328125,316.3614196777344,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
5,321.2041015625,316.321533203125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
6,270.05902099609375,316.27752685546875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
7,298.6263122558594,316.228759765625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
8,289.5212707519531,316.1745300292969,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
9,327.2123718261719,316.1138610839844,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
10,300.93377685546875,316.0455627441406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
11,347.02520751953125,315.9684143066406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
12,335.07708740234375,315.8808288574219,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
13,275.1184997558594,315.7805480957031,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
14,279.5721435546875,315.6651306152344,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
15,286.06573486328125,315.5317687988281,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
16,331.3154296875,315.37738037109375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
17,297.98291015625,315.1971740722656,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
18,277.2203063964844,314.9854736328125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
19,304.3335266113281,314.736083984375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
20,298.8037109375,314.44097900390625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
21,267.404052734375,314.0890808105469,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
22,307.7955627441406,313.6687316894531,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
23,289.2790222167969,313.16351318359375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
24,268.759521484375,312.5523681640625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
25,276.3421936035156,311.8105163574219,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
26,299.283447265625,310.9068908691406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
27,323.5647888183594,309.8043212890625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
28,252.2844696044922,308.4405517578125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
29,344.8343200683594,306.7635803222656,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
30,272.7812194824219,304.6706237792969,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
31,262.7470397949219,302.0436096191406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
32,294.6903076171875,298.7507629394531,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
33,302.4718322753906,294.607177734375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
34,263.99774169921875,289.3300476074219,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
35,228.32492065429688,282.5579528808594,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
36,238.9862060546875,273.8955383300781,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
37,251.00335693359375,262.8321533203125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
38,250.97415161132812,248.69671630859375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
39,224.56402587890625,230.5688018798828,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
40,235.25582885742188,207.6285400390625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
41,205.573974609375,178.8037567138672,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
42,169.44448852539062,143.66098022460938,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
43,128.16098022460938,103.66155242919922,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
44,100.26466369628906,65.52528381347656,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
45,42.496246337890625,50.93320083618164,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
46,43.926414489746094,90.48745727539062,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
47,92.31566619873047,92.69715881347656,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
48,91.27735900878906,70.53848266601562,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
49,73.50360107421875,53.79460144042969,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
50,45.83320999145508,50.199100494384766,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
51,42.191001892089844,55.1771125793457,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
52,60.59062194824219,61.9644889831543,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
53,50.191078186035156,67.66918182373047,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
54,42.787010192871094,71.3818130493164,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
55,84.59703826904297,71.73533630371094,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
56,76.42161560058594,69.48187255859375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
57,47.78961181640625,65.55442810058594,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
58,65.36505889892578,60.61393356323242,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
59,55.53899383544922,55.53354263305664,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
60,49.73795700073242,51.67403030395508,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
61,51.64418029785156,50.03373336791992,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
62,41.82149887084961,51.21134567260742,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
63,38.63621520996094,53.773963928222656,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
64,60.028018951416016,55.50490188598633,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
65,40.220062255859375,55.838096618652344,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
66,41.345375061035156,54.4555778503418,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
67,62.364891052246094,52.613380432128906,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
68,43.288673400878906,50.87468338012695,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
69,28.072662353515625,50.062870025634766,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
70,42.06568908691406,50.278053283691406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
71,43.888763427734375,51.19151306152344,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
72,41.282649993896484,52.4363899230957,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
73,52.29745864868164,53.43229675292969,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
74,48.60251235961914,54.13841247558594,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
75,42.963905334472656,54.08955001831055,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
76,51.39717102050781,53.37779998779297,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
77,32.815425872802734,52.475860595703125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
78,44.49529266357422,51.5994758605957,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
79,33.78044891357422,50.79539108276367,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
80,42.01750183105469,50.19615173339844,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
81,32.273170471191406,50.029273986816406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
82,36.010746002197266,50.05866622924805,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
83,42.37557601928711,50.10383987426758,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
84,36.73472595214844,50.13218688964844,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
85,37.942161560058594,50.11465835571289,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
86,37.97548294067383,50.08253860473633,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
87,38.4871940612793,50.04530334472656,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
88,32.45285415649414,50.03481674194336,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
89,48.75786590576172,50.14329147338867,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
90,48.95941925048828,50.27788543701172,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
91,49.09325408935547,50.3440055847168,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
92,64.41674041748047,50.21505355834961,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
93,29.654190063476562,50.207279205322266,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
94,50.755428314208984,50.204200744628906,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
95,43.323936462402344,50.20616912841797,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
96,45.85584259033203,50.20194625854492,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
97,39.63442611694336,50.220550537109375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
98,39.36442565917969,50.26341247558594,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
99,31.22787857055664,50.288787841796875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
0,279.4939270019531,316.4915771484375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
1,293.3874816894531,316.46405029296875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
2,319.513671875,316.43438720703125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
3,339.44805908203125,316.4023132324219,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
4,280.96929931640625,316.36761474609375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
5,310.1513366699219,316.329833984375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
6,269.8665771484375,316.2886657714844,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
7,271.420654296875,316.2434997558594,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
8,296.18865966796875,316.1940002441406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
9,293.4869384765625,316.1394348144531,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
10,294.307861328125,316.0790710449219,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
11,311.6678161621094,316.01220703125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
12,288.68701171875,315.937744140625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
13,266.9219970703125,315.8547058105469,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
14,284.0801086425781,315.7617492675781,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
15,248.80221557617188,315.657470703125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
16,279.8798522949219,315.5399475097656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
17,315.3294677734375,315.4075622558594,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
18,288.3453063964844,315.2575378417969,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
19,280.9088134765625,315.0870666503906,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
20,305.8744812011719,314.89276123046875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
21,311.7709655761719,314.67071533203125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
22,298.44915771484375,314.4157409667969,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
23,296.9031066894531,314.12176513671875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
24,279.4420166015625,313.78143310546875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
25,258.67156982421875,313.3853759765625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
26,313.35003662109375,312.9239196777344,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
27,264.09674072265625,312.3818664550781,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
28,257.5033264160156,311.7414855957031,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
29,289.804443359375,310.9833068847656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
30,299.5736083984375,310.0802001953125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
31,338.2576904296875,309.0025939941406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
32,243.6268310546875,307.69610595703125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
33,265.3999328613281,306.1075134277344,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
34,304.0371398925781,304.17266845703125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
35,269.7806091308594,301.7837829589844,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
36,293.914306640625,298.825439453125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
37,305.18414306640625,295.14447021484375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
38,293.9775390625,290.5115966796875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
39,271.40338134765625,284.6363830566406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
40,286.17730712890625,277.1737060546875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
41,208.5892333984375,267.5440673828125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
42,265.3809814453125,255.2804718017578,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
