,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
69,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
70,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
71,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
72,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
73,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
74,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
75,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
76,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
77,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
78,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
79,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
80,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
81,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
82,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
83,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
84,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
85,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
86,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
87,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
88,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
89,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
90,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
91,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
92,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
93,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
94,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
95,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
96,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
97,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
98,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
99,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
0,271.0478210449219,316.016357421875,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
1,287.4304504394531,369.9561767578125,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
2,317.76605224609375,3413.851318359375,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
3,2660.88671875,1020957548347392.0,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
4,895660266094592.0,inf,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
5,inf,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
6,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
7,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
8,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
9,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
10,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
11,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
12,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
13,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
14,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
15,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
16,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
17,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
18,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
19,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
20,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
21,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
22,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
23,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
24,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
25,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
26,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
27,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
28,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
29,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
30,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
31,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
32,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
33,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
34,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
35,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
36,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
37,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
38,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
39,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
40,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
41,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
42,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
43,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
44,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
45,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
46,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
47,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
48,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
49,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
50,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
51,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
52,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
53,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
54,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
55,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
56,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
57,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
58,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
59,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
60,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
61,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
62,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
63,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
64,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
65,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
66,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
67,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
68,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
69,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
70,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
71,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
72,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
73,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
74,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
75,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
76,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
77,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
78,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
79,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
80,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
81,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
82,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
83,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
84,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
85,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
86,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
87,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
88,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
89,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
90,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
91,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
92,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
93,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
94,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
95,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
96,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
97,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
98,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
99,,,4,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
0,323.174560546875,316.04150390625,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
1,297.0400390625,375.65875244140625,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
2,390.103759765625,3299609856.0,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
3,3323881984.0,inf,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
4,inf,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
5,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
6,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
7,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
8,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
9,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
10,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
11,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
12,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
13,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
14,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
15,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
16,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
17,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
18,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
19,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
20,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
21,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
22,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
23,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
24,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
25,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
26,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
27,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
28,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
29,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
30,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
31,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
32,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
33,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
34,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
35,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
36,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
37,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
38,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
39,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
40,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
41,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
42,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
43,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
44,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
45,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
46,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
47,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
48,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
49,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
50,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
51,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
52,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
53,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
54,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
55,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
56,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
57,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
58,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
59,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
60,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
61,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
62,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
63,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
64,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
65,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
66,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
67,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
68,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
69,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
70,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
71,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
72,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
73,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
74,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
75,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
76,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
77,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
78,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
79,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
80,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
81,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
82,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
83,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
84,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
85,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
86,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
87,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
88,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
89,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
90,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
91,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
92,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
93,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
94,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
95,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
96,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
97,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
98,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
99,,,5,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
