,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
23,1734411.625,1070464.625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
24,1067975.375,583676.375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
25,580800.6875,258124.75,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
26,257435.875,72623.625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
27,72352.265625,2568.716064453125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
28,2573.681884765625,21974.853515625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
29,22215.509765625,104875.5078125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
30,105630.109375,227545.25,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
31,228608.109375,368995.6875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
32,369759.78125,511691.75,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
33,511251.9375,641923.1875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
34,641556.75,749746.5,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
35,749045.375,828924.875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
36,829488.75,876381.25,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
37,875044.125,892317.0,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
38,894006.125,877551.8125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
39,878596.0,836824.6875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
40,838292.5,775367.9375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
41,774958.25,698498.6875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
42,698497.625,611968.8125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
43,611738.5,521026.4375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
44,521970.96875,430411.1875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
45,430439.375,344022.40625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
46,344728.5625,264981.53125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
47,265578.625,195452.015625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
48,195893.09375,136747.46875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
49,137501.8125,89380.453125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
50,89352.8203125,53176.25,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
51,53462.1640625,27410.07421875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
52,27731.666015625,10933.142578125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
53,11012.2529296875,2334.97216796875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
54,2246.673095703125,63.7932243347168,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
55,60.55137252807617,2554.39453125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
56,2609.5126953125,8364.4404296875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
57,8350.0390625,16017.201171875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
58,15907.634765625,24303.900390625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
59,24204.087890625,32249.80859375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
60,32259.291015625,39123.10546875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
61,38594.44140625,44468.88671875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
62,44373.2734375,47969.75390625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
63,48140.88671875,49540.90625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
64,49375.9296875,49353.0703125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
65,48674.0859375,46773.51171875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
66,46704.1015625,43045.40234375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
67,42859.91796875,38425.33984375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
68,38382.25,33270.4296875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
69,32789.5546875,27891.15625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
70,27736.94140625,22597.43359375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
71,22334.4609375,17614.578125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
72,17479.671875,13128.7158203125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
73,13178.4140625,9262.11328125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
74,9201.556640625,6084.7119140625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
75,5986.35546875,3622.199462890625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
76,3587.86669921875,1853.81982421875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
77,1831.179443359375,724.7531127929688,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
78,688.4523315429688,157.5408172607422,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
79,190.7272491455078,64.24092864990234,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
80,59.85481643676758,322.950927734375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
81,351.5090637207031,825.4334106445312,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
82,872.939697265625,1472.5426025390625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
83,1480.9217529296875,2179.869873046875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
84,2261.0458984375,2872.665771484375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
85,2923.96484375,3496.56982421875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
86,3456.00634765625,4017.135986328125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
87,4053.75146484375,4398.94482421875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
88,4358.75341796875,4642.40869140625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
89,4677.1474609375,4729.42333984375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
90,4885.59375,4638.455078125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
91,4693.8984375,4402.38330078125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
92,4491.47265625,4082.58154296875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
93,4022.153564453125,3689.23193359375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
94,3771.951416015625,3266.909423828125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
95,3298.736083984375,2824.83447265625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
96,2838.323486328125,2385.822021484375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
97,2397.339111328125,1966.908203125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
98,1932.1312255859375,1579.9637451171875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
99,1598.44580078125,1235.9794921875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
0,296.85284423828125,316.0014953613281,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
1,269.2348327636719,11078.2587890625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
2,11106.111328125,636857.8125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
3,636262.125,1982353.75,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
4,1979862.0,3740848.25,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
5,3737757.5,5647857.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
6,5646324.5,7488100.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
7,7481660.0,9098779.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
8,9095554.0,10367940.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
9,10363396.0,11231834.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
10,11229296.0,11668205.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
11,11665713.0,11690010.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
12,11688994.0,11332260.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
13,11332038.0,10659302.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
14,10652170.0,9740728.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
15,9738018.0,8652328.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
16,8646391.0,7467368.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
17,7467196.0,6254149.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
18,6252209.0,5071450.5,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
19,5070426.0,3967361.5,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
20,3967633.75,2977790.75,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
21,2978005.75,2126511.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
22,2124236.5,1425903.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
23,1425820.375,878181.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
24,876281.625,477010.59375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
25,476135.75,209451.9375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
26,208623.6875,57851.2734375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
27,57416.2890625,1728.5830078125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
28,1741.368408203125,19474.966796875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
29,19476.322265625,89438.9140625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
30,89627.6171875,191993.953125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
31,192750.140625,309774.71875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
32,310442.375,428286.15625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
33,429504.96875,536144.9375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
34,536882.875,625219.8125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
35,625665.875,690391.375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
36,692234.25,729135.375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
37,730218.25,741591.125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
38,742893.25,729392.5,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
39,729686.1875,695473.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
40,693975.375,644163.625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
41,644225.9375,580348.3125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
42,581221.4375,508524.96875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
43,510503.71875,433046.46875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
44,434416.3125,357764.78125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
45,357341.46875,285982.5625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
46,287045.53125,220326.71875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
47,220764.203125,162561.359375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
48,163197.3125,113787.7734375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
49,113754.9140625,74427.1640625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
50,74255.4375,44340.78515625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
51,44705.56640625,22912.13671875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
52,22988.0078125,9188.716796875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
53,9140.44140625,2000.3660888671875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
54,2015.5987548828125,57.474517822265625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
55,42.33908462524414,2067.52978515625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
56,2025.656005859375,6827.51953125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
57,6796.625,13110.5390625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
58,13042.7802734375,19914.494140625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
59,19791.798828125,26437.244140625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
60,26258.552734375,32081.15625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
61,31958.7578125,36441.5390625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
62,35992.546875,39322.58203125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
63,39411.93359375,40589.73046875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
64,40283.0234375,40433.45703125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
65,40034.921875,38791.1953125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
66,38594.375,36087.8046875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
67,35966.0625,32566.109375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
68,31915.55078125,28484.9921875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
69,28546.90625,24163.056640625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
70,23972.58984375,19809.15234375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
71,19510.416015625,15645.0146484375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
72,15631.0537109375,11840.3779296875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
73,11614.1474609375,8508.6611328125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
74,8228.845703125,5730.10400390625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
75,5559.2119140625,3535.220703125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
76,3468.678466796875,1915.0150146484375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
77,1799.8480224609375,834.450927734375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
78,774.382568359375,235.24505615234375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
79,206.0305938720703,50.645713806152344,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
80,32.53828048706055,165.93186950683594,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
81,166.18795776367188,494.6288146972656,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
82,519.8804931640625,959.0914306640625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
83,958.0615234375,1491.8096923828125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
84,1545.4356689453125,2032.715087890625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
85,1975.7969970703125,2540.37109375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
86,2587.591796875,2972.567138671875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
87,3060.798583984375,3304.63232421875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
88,3254.8525390625,3538.499755859375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
89,3548.72802734375,3655.00244140625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
90,3726.4306640625,3650.76220703125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
91,3625.513671875,3080.85107421875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
92,3104.55859375,2537.17529296875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
93,2558.89599609375,2034.297607421875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
94,2112.97900390625,1584.6446533203125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
95,1553.306640625,1193.6669921875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
96,1250.7177734375,867.5145263671875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
97,904.4473266601562,603.654052734375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
98,628.9801635742188,399.3161315917969,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
99,413.4257507324219,249.4580078125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
0,339.06512451171875,315.95684814453125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
1,284.0472412109375,9654.787109375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
2,9407.212890625,490683.03125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
3,491109.3125,1514320.125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
4,1512987.5,2848386.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
5,2844450.0,4292945.5,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
6,4288553.0,5685393.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
7,5678904.0,6902735.5,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
8,6895845.0,7860778.5,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
9,7857998.0,8511154.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
10,8513192.0,8837252.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
11,8833950.0,8850456.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
12,8852530.0,8558778.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
13,8557578.0,8031273.5,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
14,8031224.0,7322452.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
15,7327105.5,6489238.5,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
16,6488527.5,5586865.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
17,5585705.0,4666809.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
18,4670067.0,3773329.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
19,3773089.0,2941972.75,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
20,2942508.25,2199384.25,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
21,2197693.0,1562877.375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
22,1561709.25,1041195.0625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
23,1041259.4375,635382.8125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
24,633934.75,340169.65625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
25,340708.25,145367.703125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
26,144193.25,37363.28125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
27,37480.0078125,477.9073486328125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
28,464.376708984375,18370.755859375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
29,18432.396484375,73308.03125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
30,73860.109375,150863.65625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
31,150580.609375,238477.046875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
32,238973.0,325654.0625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
33,326232.125,404258.125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
34,405347.9375,468469.03125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
35,469608.6875,514727.875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
36,514867.375,541551.9375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
37,541920.6875,548946.75,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
38,550418.0,537875.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
39,537852.6875,510933.5,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
40,513861.09375,471970.28125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
41,472742.78125,423863.0625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
42,423690.5625,370178.25,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
43,369152.625,314160.8125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
44,314242.75,258696.984375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
45,259527.5625,206100.125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
46,206382.59375,158166.328125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_m0.9,3
