,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
9,42.77178955078125,63.10268783569336,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
10,57.48221206665039,75.07367706298828,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
11,68.6009521484375,86.63714599609375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
12,81.68260955810547,96.37138366699219,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
13,84.55623626708984,104.60391998291016,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
14,108.49411010742188,98.6638412475586,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
15,94.66598510742188,90.09131622314453,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
16,91.00074768066406,79.86669921875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
17,70.7061767578125,67.72042846679688,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
18,60.94385528564453,59.338134765625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
19,55.22149658203125,53.3806037902832,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
20,40.48827362060547,50.48004913330078,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
21,40.6955680847168,50.202110290527344,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
22,37.08805465698242,52.01059341430664,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
23,38.541748046875,54.96414566040039,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
24,49.87083435058594,58.44462203979492,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
25,53.673057556152344,61.00042724609375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
26,54.50342559814453,62.721065521240234,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
27,68.93696594238281,59.25626754760742,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
28,49.92910385131836,55.029937744140625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
29,61.73927307128906,52.25574493408203,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
30,50.78041076660156,50.60490798950195,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
31,41.935794830322266,50.041114807128906,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
32,41.06623840332031,50.246063232421875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
33,49.80775451660156,50.94715118408203,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
34,45.4144172668457,51.85727310180664,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
35,48.907325744628906,52.756378173828125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
36,48.87445068359375,53.15494155883789,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
37,41.76986312866211,52.39419174194336,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
38,40.65513610839844,51.640899658203125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
39,38.3209228515625,50.976806640625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
40,47.20154571533203,50.34885787963867,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
41,37.550418853759766,50.091270446777344,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
42,38.43699645996094,50.03763961791992,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
43,41.08900451660156,50.2023811340332,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
44,34.95732879638672,50.53947067260742,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
45,45.725955963134766,50.82864761352539,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
46,33.55781555175781,51.133689880371094,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
47,39.725807189941406,51.354248046875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
48,35.823482513427734,51.31351089477539,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
49,42.76393127441406,50.719017028808594,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
50,52.81126403808594,50.523719787597656,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
51,27.691009521484375,51.03108215332031,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
52,33.473480224609375,51.60609436035156,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
53,41.113243103027344,51.979034423828125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
54,41.36307144165039,52.38128662109375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
55,46.07129669189453,52.487674713134766,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
56,49.29037094116211,51.13591766357422,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
57,43.8377685546875,50.35418701171875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
58,42.993385314941406,50.05017852783203,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
59,35.57374572753906,50.03855895996094,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
60,30.920867919921875,50.16188049316406,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
61,40.088104248046875,50.36836624145508,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
62,51.19464874267578,50.65471267700195,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
63,43.443328857421875,50.79703903198242,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
64,41.30598068237305,50.73390197753906,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
65,38.350765228271484,65.06000518798828,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
66,54.2992057800293,91.8873062133789,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
67,81.08873748779297,123.77009582519531,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
68,116.27459716796875,153.8557891845703,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
69,144.3769073486328,175.07315063476562,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
70,153.35519409179688,192.62149047851562,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
71,215.86489868164062,167.9442596435547,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
72,177.35006713867188,132.6905517578125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
73,128.76206970214844,102.32681274414062,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
74,100.35835266113281,76.58014678955078,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
0,290.851318359375,311.3647766113281,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
1,309.59881591796875,342.5943908691406,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
2,306.331787109375,371.6742858886719,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
3,350.97637939453125,352.8921203613281,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
4,341.9266052246094,319.62017822265625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
5,352.71514892578125,285.18023681640625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
6,272.3031311035156,227.62411499023438,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
7,189.3302764892578,168.36825561523438,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
8,161.92234802246094,119.58466339111328,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
9,105.94237518310547,82.6700210571289,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
10,67.69774627685547,59.906009674072266,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
11,59.68586349487305,50.542510986328125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
12,34.94892883300781,52.18636703491211,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
13,45.165035247802734,61.41830062866211,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
14,51.75835418701172,74.5800552368164,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
15,61.84538269042969,87.73049926757812,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
16,84.44441223144531,97.48208618164062,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
17,91.7625961303711,104.16326904296875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
18,107.32820892333984,103.97509765625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
19,114.13383483886719,90.25457763671875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
20,76.2915267944336,76.60861206054688,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
21,73.22981262207031,64.76773834228516,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
22,58.09303665161133,56.33473205566406,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
23,51.937679290771484,51.419395446777344,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
24,41.769195556640625,50.033634185791016,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
25,39.33821105957031,51.475711822509766,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
26,53.18241500854492,54.49406814575195,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
27,57.90943908691406,58.03620147705078,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
28,54.62977600097656,61.5225944519043,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
29,46.98598098754883,64.86338806152344,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
30,46.83403778076172,67.56278228759766,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
31,67.26533508300781,66.43352508544922,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
32,47.990196228027344,60.23189163208008,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
33,43.58915328979492,55.607418060302734,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
34,36.189239501953125,52.35708999633789,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
35,44.565147399902344,50.686256408691406,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
36,38.408695220947266,50.05433654785156,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
37,54.3673210144043,50.17631149291992,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
38,44.70148468017578,50.503692626953125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
39,44.481117248535156,50.94221496582031,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
40,44.648399353027344,51.271995544433594,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
41,38.09263610839844,51.08233642578125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
42,48.5240364074707,50.41164016723633,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
43,44.57032012939453,50.07067108154297,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
44,31.654447555541992,50.04072952270508,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
45,33.68313217163086,50.19916915893555,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
46,43.5875358581543,50.490352630615234,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
47,51.60207748413086,50.83088684082031,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
48,39.495689392089844,51.132930755615234,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
49,45.83946990966797,51.48418045043945,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
50,33.29851150512695,51.63298034667969,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
51,36.653648376464844,51.830020904541016,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
52,41.68489074707031,52.130760192871094,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
53,33.89836883544922,52.356658935546875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
54,40.31098556518555,50.97068786621094,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
55,42.12902069091797,50.25908660888672,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
56,40.730552673339844,50.03068542480469,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
57,37.62621307373047,50.127464294433594,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
58,35.48072814941406,50.37302780151367,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
59,38.33836364746094,50.752464294433594,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
60,40.324005126953125,50.82816696166992,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
61,52.90898895263672,51.282737731933594,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
62,43.315006256103516,51.14946365356445,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
63,42.64190673828125,50.71272277832031,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_m0.9,1
