,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,312.9600830078125,318.71575927734375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
73,285.5115051269531,318.75830078125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
74,314.35595703125,318.796630859375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
0,258.00921630859375,316.2540283203125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
1,301.3714599609375,316.463134765625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
2,257.2938232421875,316.63818359375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
3,270.6308288574219,316.90899658203125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
4,312.86785888671875,317.0169677734375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
5,321.7684631347656,316.9999694824219,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
6,320.94915771484375,316.9296569824219,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
7,292.81243896484375,316.8577575683594,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
8,300.0294494628906,316.79803466796875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
9,276.08197021484375,316.7205505371094,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
10,326.79522705078125,316.622802734375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
11,312.5988464355469,316.4938049316406,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
12,309.1018371582031,316.4895324707031,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
13,305.48480224609375,316.58251953125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
14,327.14447021484375,316.6893615722656,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
15,307.3557434082031,316.7577209472656,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
16,303.1305847167969,316.80712890625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
17,314.9767150878906,316.8420715332031,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
18,295.5533752441406,316.86566162109375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
19,285.5513000488281,316.8807678222656,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
20,287.65716552734375,316.88848876953125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
21,304.3223876953125,316.8851013183594,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
22,276.3362121582031,316.8679504394531,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
23,273.43829345703125,316.8458251953125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
24,277.26910400390625,316.81854248046875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
25,312.69635009765625,316.786865234375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
26,307.4498596191406,316.74847412109375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
27,297.8757019042969,316.70257568359375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
28,301.33245849609375,316.6482238769531,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
29,262.4228515625,316.5824279785156,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
30,301.08306884765625,316.4948425292969,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
31,312.14678955078125,316.4570007324219,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
32,262.2322998046875,316.4917907714844,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
33,265.5531005859375,316.5738220214844,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
34,289.3291015625,316.6676940917969,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
35,306.82244873046875,316.7253112792969,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
36,288.0349426269531,316.7657470703125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
37,302.60736083984375,316.79296875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
38,314.8740234375,316.8085632324219,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
39,278.8595886230469,316.8173522949219,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
40,320.40570068359375,316.8132019042969,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
41,298.129638671875,316.79736328125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
42,290.8690185546875,316.7749938964844,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
43,276.79766845703125,316.7462158203125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
44,240.24517822265625,316.7110290527344,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
45,286.27935791015625,316.6698913574219,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
46,280.05621337890625,316.6195983886719,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
47,271.0667724609375,316.55657958984375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
48,303.2464294433594,316.462158203125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
49,350.98187255859375,316.3697814941406,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
50,303.4644775390625,316.31689453125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
51,291.1806640625,316.2823486328125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
52,327.08294677734375,316.2630920410156,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
53,330.8338317871094,316.2569274902344,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
54,340.6595458984375,316.2611389160156,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
55,260.4117431640625,316.2862243652344,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
56,272.86395263671875,316.3177795410156,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
57,259.8085021972656,316.3564147949219,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
58,316.72283935546875,316.40380859375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
59,311.36871337890625,316.4655456542969,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
60,331.1966552734375,316.55615234375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
61,296.192626953125,316.6320495605469,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
62,248.62115478515625,316.663818359375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
63,304.927490234375,316.6728210449219,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
64,293.7662658691406,316.6670837402344,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
65,267.17108154296875,316.6441345214844,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
66,297.8863525390625,316.6076965332031,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
67,328.2669372558594,316.551025390625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
68,334.3465881347656,316.4500732421875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
69,263.3888854980469,316.3399353027344,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
70,250.91697692871094,316.2615966796875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
71,316.412109375,316.2027893066406,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
72,274.2892761230469,316.1567077636719,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
73,316.7025146484375,316.123046875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
74,277.59674072265625,316.0977783203125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
0,280.7469787597656,316.25750732421875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
1,275.8740234375,316.462158203125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
2,263.4000244140625,316.630126953125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
3,267.44403076171875,316.8083801269531,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
4,278.01849365234375,316.8788146972656,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
5,316.393798828125,316.9044189453125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
6,295.62078857421875,316.90521240234375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
7,318.44000244140625,316.8366394042969,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
8,311.9541931152344,316.755859375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
9,320.6738586425781,316.65972900390625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
10,310.2550964355469,316.5414733886719,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
11,273.9641418457031,316.3885803222656,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
12,301.61688232421875,316.214111328125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
13,319.38067626953125,316.07891845703125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
14,280.0559387207031,315.9658203125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
15,235.38455200195312,315.8688659667969,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
16,288.60089111328125,315.787353515625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
17,327.98919677734375,315.71954345703125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
18,284.85870361328125,315.6620178222656,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
19,279.9720458984375,315.6139831542969,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
20,342.94793701171875,315.5762939453125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
21,271.4749450683594,315.54364013671875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
22,287.758056640625,315.517333984375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
23,287.09765625,315.4971923828125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
24,284.70770263671875,315.48223876953125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
25,309.36700439453125,315.475341796875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
26,338.2735900878906,315.4787902832031,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
27,316.8438720703125,315.4944152832031,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
28,294.43218994140625,315.5137023925781,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
29,272.6327209472656,315.5369567871094,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
30,306.12127685546875,315.55999755859375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
31,282.02490234375,315.5867614746094,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
32,333.984130859375,315.6124267578125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
33,262.529296875,315.6441955566406,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
34,297.675048828125,315.67626953125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
35,277.17333984375,315.7106018066406,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
36,299.73577880859375,315.746337890625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
37,307.79522705078125,315.78399658203125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
38,307.6108093261719,315.82403564453125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
39,300.2967529296875,315.8674621582031,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
40,313.6992492675781,315.9129638671875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
41,284.8630676269531,315.96234130859375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
42,291.8088073730469,316.0148010253906,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
43,295.5108642578125,316.0709533691406,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
44,249.3624267578125,316.1321105957031,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
45,273.2955322265625,316.1971130371094,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
46,284.46209716796875,316.26861572265625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
47,327.0118408203125,316.3500061035156,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
48,304.80255126953125,316.4484558105469,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
49,313.299560546875,316.5819091796875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
50,287.10107421875,316.7025451660156,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
51,310.68902587890625,316.76129150390625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
52,286.6017761230469,316.79437255859375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
53,291.0128173828125,316.8070373535156,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
54,311.3736877441406,316.7984924316406,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
55,268.5760498046875,316.7674255371094,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
56,316.53369140625,316.7242736816406,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
57,268.70452880859375,316.66522216796875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
58,285.8130187988281,316.5881652832031,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
59,336.32427978515625,316.4731140136719,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
60,314.94488525390625,316.3872375488281,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
61,321.43450927734375,316.37982177734375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
62,344.68353271484375,316.41033935546875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
63,290.8356018066406,316.4728088378906,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
64,234.53565979003906,316.5793762207031,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
65,286.21331787109375,316.6834716796875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
66,311.2847900390625,316.7317199707031,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
67,322.84503173828125,316.75274658203125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
68,325.5469970703125,316.75311279296875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
69,313.5082092285156,316.75140380859375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
70,276.0071105957031,316.7065734863281,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
71,330.6388244628906,316.6488342285156,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
72,267.547607421875,316.57220458984375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
73,308.19891357421875,316.4577941894531,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
74,286.1207275390625,316.3505554199219,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_adam,3
