,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
58,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
59,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
60,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
61,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
62,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
63,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
64,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
65,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
66,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
67,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
68,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
69,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
70,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
71,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
72,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
73,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
74,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
75,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
76,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
77,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
78,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
79,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
80,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
81,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
82,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
83,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
84,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
85,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
86,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
87,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
88,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
89,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
90,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
91,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
92,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
93,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
94,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
95,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
96,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
97,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
98,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
99,,,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
0,300.8061828613281,315.9259338378906,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
1,278.04949951171875,315.229736328125,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
2,306.6768493652344,561548.1875,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
3,754710.625,1.5548347833831132e+25,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
4,1.6034105945524125e+25,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
5,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
6,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
7,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
8,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
9,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
10,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
11,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
12,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
13,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
14,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
15,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
16,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
17,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
18,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
19,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
20,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
21,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
22,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
23,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
24,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
25,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
26,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
27,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
28,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
29,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
30,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
31,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
32,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
33,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
34,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
35,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
36,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
37,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
38,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
39,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
40,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
41,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
42,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
43,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
44,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
45,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
46,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
47,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
48,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
49,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
50,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
51,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
52,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
53,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
54,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
55,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
56,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
57,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
58,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
59,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
60,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
61,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
62,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
63,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
64,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
65,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
66,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
67,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
68,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
69,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
70,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
71,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
72,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
73,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
74,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
75,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
76,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
77,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
78,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
79,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
80,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
81,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
82,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
83,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
84,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
85,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
86,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
87,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
88,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
89,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
90,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
91,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
92,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
93,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
94,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
95,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
96,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
97,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
98,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
99,,,4,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
0,295.9991149902344,315.745361328125,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
1,339.09124755859375,329.1628723144531,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
2,273.4596252441406,11830155264.0,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
3,13231540224.0,inf,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
4,inf,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
5,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
6,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
7,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
8,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
9,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
10,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
11,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
12,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
13,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
14,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
15,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
16,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
17,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
18,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
19,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
20,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
21,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
22,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
23,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
24,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
25,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
26,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
27,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
28,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
29,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
30,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
31,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
32,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
33,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
34,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
35,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
36,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
37,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
38,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
39,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
40,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
41,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
42,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
43,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
44,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
45,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
46,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
47,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
48,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
49,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
50,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
51,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
52,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
53,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
54,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
55,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
56,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
57,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
58,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
59,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
60,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
61,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
62,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
63,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
64,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
65,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
66,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
67,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
68,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
69,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
70,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
71,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
72,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
73,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
74,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
75,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
76,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
77,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
78,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
79,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
80,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
81,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
82,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
83,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
84,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
85,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
86,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
87,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
88,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
89,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
90,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
91,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
92,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
93,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
94,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
95,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
96,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
97,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
98,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
99,,,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_m0.9,1
