,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,152.93801879882812,162.3175811767578,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
15,150.6414031982422,155.9859619140625,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
16,138.9308624267578,149.7296142578125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
17,158.4496307373047,144.75885009765625,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
18,108.65830993652344,138.74632263183594,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
19,111.08124542236328,133.57862854003906,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
20,113.50627136230469,128.74668884277344,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
21,118.30865478515625,124.39957427978516,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
22,112.70243835449219,120.29823303222656,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
23,104.20333862304688,116.31763458251953,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
24,92.23825073242188,112.39195251464844,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
25,80.17559814453125,108.75716400146484,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
26,100.71875,105.69078063964844,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
27,104.85507202148438,102.86756896972656,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
28,86.51239013671875,100.09998321533203,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
29,71.27510070800781,97.28489685058594,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
30,56.957576751708984,94.33345794677734,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
31,82.131591796875,92.18550872802734,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
32,82.10646057128906,90.32418060302734,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
33,73.35688781738281,88.30453491210938,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
34,84.1638412475586,86.69122314453125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
35,56.327110290527344,84.61764526367188,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
36,58.688899993896484,82.7271957397461,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
37,80.49269104003906,81.43385314941406,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
38,66.05918884277344,79.73446655273438,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
39,58.869483947753906,78.0537338256836,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
40,57.0493278503418,76.54228210449219,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
41,51.45738983154297,74.95442199707031,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
42,50.508827209472656,73.65702056884766,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
43,56.90306854248047,72.40310668945312,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
44,69.15937805175781,71.43373107910156,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
45,58.71844482421875,70.47531127929688,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
46,55.84417724609375,69.43408966064453,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
47,52.67435836791992,68.52872467041016,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
48,64.79864501953125,67.86056518554688,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
49,53.36272048950195,66.90717315673828,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
50,47.81889343261719,65.98534393310547,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
51,60.314945220947266,65.27605438232422,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
52,49.918514251708984,64.43504333496094,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
53,54.147117614746094,63.61404800415039,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
54,45.104061126708984,63.01707458496094,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
55,47.08233642578125,62.3460578918457,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
56,60.63053512573242,61.939430236816406,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
57,47.84889221191406,61.35934066772461,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
58,52.41140365600586,60.91176986694336,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
59,53.014686584472656,60.433311462402344,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
60,43.01934814453125,59.91732406616211,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
61,44.3973388671875,59.32862854003906,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
62,51.17101287841797,58.9490852355957,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
63,27.403331756591797,58.40506362915039,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
64,53.66196823120117,58.153953552246094,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
65,46.61867141723633,57.87226486206055,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
66,51.81724548339844,57.790287017822266,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
67,30.611083984375,56.92429733276367,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
68,46.173919677734375,56.250980377197266,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
69,43.265499114990234,55.66876220703125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
70,55.17655944824219,55.16731643676758,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
71,36.52283477783203,54.69144821166992,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
72,44.977500915527344,54.26436233520508,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
73,44.39890670776367,53.86908721923828,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
74,50.13806915283203,53.59354782104492,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
75,33.903045654296875,53.32203674316406,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
76,37.0150260925293,53.05055618286133,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
77,32.123878479003906,52.814308166503906,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
78,41.792633056640625,52.63019943237305,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
79,29.602903366088867,52.46174240112305,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
80,36.439666748046875,52.31232833862305,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
81,38.45124435424805,52.24523162841797,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
82,36.02000427246094,52.14506149291992,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
83,56.62977600097656,52.0921745300293,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
84,33.128265380859375,52.04851531982422,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
85,44.77515411376953,52.12857437133789,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
86,44.996826171875,52.063720703125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
87,56.04672622680664,51.93284225463867,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
88,50.63561248779297,51.86402893066406,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
89,61.75802230834961,51.92612075805664,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
90,41.836021423339844,52.07857894897461,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
91,45.8885383605957,52.15309524536133,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
92,34.27527618408203,52.265045166015625,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
93,57.6209716796875,52.17898941040039,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
94,45.44899368286133,52.03297424316406,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
95,40.14781951904297,51.88904571533203,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
96,54.87643814086914,51.76930618286133,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
97,41.04015350341797,51.66167068481445,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
98,46.86985778808594,51.5952262878418,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
99,38.730499267578125,51.50568389892578,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
0,278.74114990234375,316.0057067871094,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
1,306.4163818359375,335.47943115234375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
2,280.7760925292969,353.51971435546875,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
3,343.0,367.81268310546875,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
4,369.69012451171875,379.04388427734375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
5,317.8482666015625,390.88983154296875,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
6,365.11090087890625,398.68267822265625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
7,412.7018127441406,401.9508361816406,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
8,404.5361022949219,403.2575378417969,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
9,398.55096435546875,410.81011962890625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
10,369.89288330078125,418.9734191894531,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
11,404.64215087890625,422.1409606933594,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
12,407.38519287109375,424.1900634765625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
13,416.94647216796875,426.3941955566406,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
14,393.24517822265625,430.29461669921875,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
15,442.8658142089844,427.25146484375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
16,386.50360107421875,414.2984924316406,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
17,405.68408203125,402.59930419921875,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
18,344.0437316894531,389.031494140625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
19,356.4542541503906,376.32403564453125,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
20,334.5922546386719,363.5855407714844,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
21,335.7427978515625,351.9465026855469,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
22,304.24365234375,339.5994567871094,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
23,357.9065856933594,330.20013427734375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
24,267.6809387207031,317.1846008300781,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
25,308.0429382324219,306.4101257324219,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
26,282.6204833984375,295.6093444824219,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
27,286.2170104980469,285.4540710449219,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
28,257.1622314453125,274.7911376953125,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
29,253.5741424560547,264.8431091308594,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
30,240.0174560546875,255.24163818359375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
31,231.08702087402344,245.9390106201172,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
32,178.53890991210938,235.80120849609375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
33,176.12582397460938,226.69705200195312,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
34,184.74725341796875,218.42691040039062,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
35,214.06483459472656,211.59042358398438,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
36,169.4109344482422,203.5317840576172,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
37,190.9214324951172,196.89993286132812,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
38,172.84231567382812,190.0742950439453,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
39,166.6341094970703,183.88922119140625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
40,151.20477294921875,177.40338134765625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
41,171.90882873535156,171.77462768554688,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
42,137.20843505859375,165.63087463378906,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
43,161.009765625,160.6422576904297,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
44,149.75852966308594,155.60153198242188,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
45,162.72552490234375,151.67955017089844,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
46,127.82904815673828,146.5876007080078,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
47,109.89456176757812,141.14955139160156,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
48,117.05476379394531,136.7379913330078,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
49,108.93378448486328,132.26560974121094,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
50,86.49952697753906,127.77262115478516,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
51,106.13197326660156,123.9934310913086,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
52,87.24530792236328,119.97073364257812,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
53,74.76950073242188,116.25483703613281,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
54,91.48023223876953,113.103515625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
55,86.85414123535156,110.14102935791016,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
56,103.7222671508789,107.79252624511719,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
57,96.31836700439453,105.4403076171875,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
58,78.05931854248047,102.63999938964844,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
59,93.70492553710938,100.38765716552734,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
60,85.86627960205078,97.91999816894531,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
61,99.99400329589844,95.84811401367188,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
62,121.76160430908203,94.7898178100586,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
63,82.6069107055664,92.16183471679688,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
64,77.41234588623047,89.66578674316406,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
65,64.37806701660156,87.24049377441406,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
66,62.167564392089844,85.02275085449219,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
67,101.90043640136719,83.48053741455078,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
68,65.34744262695312,81.34813690185547,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
69,53.940406799316406,79.29487609863281,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
70,55.469242095947266,77.4667739868164,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
71,84.96632385253906,76.34180450439453,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
72,47.3306770324707,74.58919525146484,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
73,51.33036804199219,73.06062316894531,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
74,49.467857360839844,71.67488098144531,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
75,64.44241333007812,70.5381088256836,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
76,58.036380767822266,69.35598754882812,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
77,50.72999572753906,68.27986145019531,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
78,55.80492401123047,67.42374420166016,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
79,63.50182342529297,66.80914306640625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
80,57.94281768798828,66.13884735107422,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
81,52.37743377685547,65.2502212524414,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
82,42.64391326904297,64.2853012084961,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
83,48.480751037597656,63.5726203918457,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
84,48.69829559326172,62.70663833618164,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
85,62.260353088378906,62.28553771972656,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
86,49.9416389465332,61.585426330566406,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
87,46.7192497253418,60.96087646484375,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
88,41.49777603149414,60.28348159790039,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
89,36.95424270629883,59.60069274902344,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
90,50.609352111816406,59.04450607299805,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
91,52.50965881347656,58.548091888427734,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
92,60.350860595703125,58.358341217041016,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
93,51.694496154785156,57.800201416015625,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
94,51.91796875,57.28474807739258,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
95,69.70266723632812,57.0223274230957,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
96,63.05109786987305,56.60695266723633,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
97,57.32746887207031,56.10070037841797,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
98,42.429847717285156,55.599220275878906,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
99,52.55514144897461,55.20063018798828,4,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
0,291.72930908203125,316.0011291503906,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
1,314.6495361328125,339.3171691894531,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
2,260.99029541015625,361.6250305175781,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
3,352.87860107421875,379.3997802734375,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
4,356.84051513671875,395.14019775390625,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
5,381.7340087890625,407.27557373046875,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
6,398.89788818359375,417.2737731933594,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
7,374.5865478515625,426.81939697265625,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
8,357.8585510253906,435.4549865722656,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
9,383.3450012207031,440.96063232421875,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
10,373.60821533203125,445.5475769042969,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
11,409.955810546875,445.81365966796875,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
12,437.10137939453125,356.5523376464844,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
13,341.6109619140625,284.8819885253906,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
14,260.82196044921875,227.6873779296875,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
15,206.53921508789062,182.41513061523438,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
16,137.68373107910156,146.86878967285156,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
17,136.10113525390625,119.40233612060547,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
18,106.10576629638672,98.34701538085938,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
19,81.84321594238281,82.50321960449219,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
20,78.57301330566406,70.81179809570312,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
21,72.02110290527344,62.472957611083984,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
22,49.88188171386719,56.737823486328125,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
23,46.35627365112305,53.06633758544922,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
24,34.97018814086914,50.9855842590332,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
25,32.06497573852539,50.11368179321289,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
26,45.38262939453125,50.13679122924805,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
27,42.24447250366211,50.806434631347656,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
28,45.769073486328125,51.93013381958008,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_m0.9,1
