,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,284.700927734375,316.5400390625,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
45,309.16290283203125,316.5426940917969,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
46,265.601318359375,316.5487060546875,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
47,291.74420166015625,316.5527648925781,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
48,285.81646728515625,316.5569152832031,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
49,310.0888977050781,316.55987548828125,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
50,329.9480895996094,316.5606994628906,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
51,317.1226806640625,316.565673828125,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
52,275.5933532714844,316.5714111328125,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
53,249.7615509033203,316.5782165527344,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
54,278.98828125,316.5830078125,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
55,309.83251953125,316.5850524902344,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
56,344.41461181640625,316.5829772949219,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
57,281.2491760253906,316.5751037597656,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
58,294.76885986328125,316.5679626464844,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
59,313.3382873535156,316.5623779296875,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
60,283.1642150878906,316.55584716796875,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
61,242.73716735839844,316.54840087890625,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
62,286.020263671875,316.5435485839844,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
63,293.5768127441406,316.539306640625,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
64,290.2017517089844,316.5350646972656,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
65,318.04339599609375,316.5333251953125,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
66,306.0841064453125,316.5299377441406,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
67,278.4527587890625,316.5249328613281,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
68,259.18524169921875,316.51922607421875,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
69,318.64666748046875,316.517333984375,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
70,302.8039245605469,316.5126647949219,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
71,272.19775390625,316.5071105957031,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
72,297.34765625,316.5027160644531,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
73,243.64105224609375,316.49627685546875,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
74,295.8237609863281,316.49267578125,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
75,315.90679931640625,316.4903259277344,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
76,333.2308044433594,316.4915771484375,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
77,282.01513671875,316.5012512207031,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
78,295.9333801269531,316.50927734375,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
79,290.87225341796875,316.517578125,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
80,279.3317565917969,316.5248107910156,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
81,236.30242919921875,316.532958984375,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
82,276.5030822753906,316.5392150878906,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
83,299.65252685546875,316.5438537597656,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
84,309.51739501953125,316.54766845703125,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
85,308.9007263183594,316.55029296875,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
86,288.4699401855469,316.5552673339844,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
87,280.4653625488281,316.56011962890625,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
88,287.3073425292969,316.5633850097656,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
89,275.70281982421875,316.56805419921875,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
90,318.2437438964844,316.5692443847656,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
91,321.7013244628906,316.5708312988281,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
92,293.09820556640625,316.57647705078125,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
93,339.62139892578125,316.57965087890625,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
94,276.10882568359375,316.5858459472656,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
95,304.8766784667969,316.5907287597656,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
96,308.12646484375,316.59490966796875,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
97,258.94549560546875,316.6016540527344,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
98,330.1770324707031,316.6048278808594,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
99,323.321533203125,316.6073303222656,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_adam,1
