,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,254.6573944091797,311.8388366699219,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
73,266.1497802734375,311.80352783203125,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
74,310.3808288574219,311.793212890625,3,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
0,273.8123779296875,314.4251403808594,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
1,279.98504638671875,316.40716552734375,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
2,301.953125,316.3092956542969,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
3,266.27154541015625,316.1406555175781,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
4,249.43601989746094,315.9667663574219,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
5,264.033447265625,315.8857116699219,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
6,315.9146728515625,315.94940185546875,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
7,311.42596435546875,316.0306396484375,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
8,269.21002197265625,316.1502990722656,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
9,322.32196044921875,316.1961669921875,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
10,283.602294921875,316.2991027832031,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
11,283.20306396484375,316.3984069824219,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
12,312.3377685546875,316.44537353515625,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
13,275.7283630371094,316.54071044921875,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
14,314.70745849609375,316.5950012207031,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
15,288.22698974609375,316.6749267578125,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
16,286.70208740234375,316.7473449707031,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
17,311.2409362792969,316.8028259277344,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
18,290.46771240234375,316.8675537109375,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
19,282.4403076171875,316.9319152832031,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
20,289.2093505859375,316.971923828125,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
21,292.72015380859375,316.9996337890625,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
22,302.8825988769531,317.0139465332031,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
23,270.7846374511719,317.1220397949219,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
24,282.5101013183594,317.2137756347656,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
25,331.23297119140625,317.2789001464844,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
26,298.9252014160156,317.34710693359375,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
27,249.66470336914062,317.4413757324219,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
28,271.0525207519531,317.51873779296875,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
29,338.847900390625,317.5487976074219,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
30,280.00665283203125,317.63201904296875,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
31,346.2669677734375,317.6801452636719,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
32,289.4958190917969,317.76141357421875,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
33,330.32794189453125,317.81591796875,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
34,316.7497863769531,317.8717041015625,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
35,285.44964599609375,317.94097900390625,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
36,307.2702331542969,317.9961242675781,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
37,287.3880310058594,318.0565490722656,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
38,298.7021484375,318.10137939453125,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
39,278.05035400390625,318.1585388183594,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
40,313.7650451660156,318.180908203125,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
41,305.3724060058594,318.22412109375,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
42,302.5117492675781,318.28094482421875,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
43,323.43328857421875,318.3116149902344,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
44,305.4066162109375,318.3616027832031,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
45,288.25860595703125,318.42572021484375,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
46,298.2323913574219,318.4684143066406,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
47,287.4200744628906,318.51922607421875,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
48,307.4439697265625,318.5505065917969,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
49,311.7041015625,318.57843017578125,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
50,315.8507080078125,318.5989685058594,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
51,344.44842529296875,318.5685119628906,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
52,265.3846740722656,318.46600341796875,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
53,287.64190673828125,318.3829040527344,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
54,290.844482421875,318.3059997558594,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
55,302.941162109375,318.2393493652344,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
56,292.4404296875,318.1740417480469,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
57,319.39031982421875,318.1319885253906,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
58,324.20556640625,318.0948181152344,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
59,269.0836181640625,318.01544189453125,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
60,348.55340576171875,317.9846496582031,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
61,313.1169128417969,317.9265441894531,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
62,300.74407958984375,317.8575134277344,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
63,317.23345947265625,317.8079833984375,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
64,271.5509338378906,317.7311706542969,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
65,280.03277587890625,317.6666259765625,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
66,280.3368225097656,317.60882568359375,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
67,279.4602355957031,317.55023193359375,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
68,308.8748779296875,317.52001953125,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
69,286.86993408203125,317.4697265625,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
70,245.63363647460938,317.39532470703125,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
71,261.03155517578125,317.3342590332031,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
72,295.76446533203125,317.3049621582031,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
73,270.3580322265625,317.2489318847656,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
74,346.2855529785156,317.239501953125,4,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
0,275.27862548828125,314.0746765136719,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
1,303.5614013671875,316.3885803222656,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
2,293.84808349609375,316.60784912109375,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
3,286.9079895019531,316.7900085449219,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
4,306.47271728515625,316.84619140625,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
5,299.902099609375,316.9600524902344,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
6,332.89874267578125,316.9304504394531,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
7,299.26129150390625,316.8133850097656,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
8,343.1690979003906,316.7587585449219,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
9,288.32330322265625,316.6539001464844,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
10,314.23797607421875,316.57373046875,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
11,305.5864562988281,316.49676513671875,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
12,336.38623046875,316.44793701171875,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
13,233.14459228515625,316.3349304199219,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
14,308.4920654296875,316.2685546875,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
15,350.12750244140625,316.23345947265625,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
16,272.0679931640625,316.13623046875,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
17,266.38037109375,316.0474853515625,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
18,322.9354248046875,315.9898376464844,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
19,262.9892883300781,315.91473388671875,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
20,248.73916625976562,315.83453369140625,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
21,273.1767578125,315.7759704589844,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
22,289.8288269042969,315.7250061035156,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
23,344.2012023925781,315.7232666015625,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
24,275.5005187988281,315.6006774902344,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
25,261.57696533203125,315.48858642578125,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
26,295.6864013671875,315.3876647949219,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
27,304.3011779785156,315.29583740234375,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
28,323.6856994628906,315.21343994140625,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
29,261.37554931640625,315.1351318359375,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
30,270.21905517578125,315.0643615722656,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
31,324.8594665527344,315.003173828125,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
32,312.04083251953125,314.946044921875,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
33,251.30960083007812,314.8897705078125,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
34,272.94696044921875,314.8407287597656,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
35,287.7680358886719,314.7982177734375,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
36,315.0299072265625,314.761962890625,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
37,306.6642150878906,314.72698974609375,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
38,320.578125,314.6973876953125,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
39,275.60162353515625,314.663818359375,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
40,282.46942138671875,314.6324768066406,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
41,275.28826904296875,314.6054992675781,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
42,315.99639892578125,314.58935546875,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
43,283.26409912109375,314.56103515625,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
44,267.57476806640625,314.5354919433594,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
45,284.6116638183594,314.5129089355469,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
46,255.0140838623047,314.48651123046875,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
47,273.69232177734375,314.4678039550781,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
48,305.5662841796875,314.4563903808594,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
49,276.43603515625,314.43707275390625,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
50,284.57464599609375,314.42156982421875,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
51,304.8292541503906,314.4151306152344,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
52,268.7772216796875,314.3740539550781,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
53,267.58013916015625,314.3375549316406,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
54,306.0401611328125,314.31011962890625,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
55,286.2894287109375,314.2811584472656,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
56,299.7241516113281,314.2568054199219,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
57,306.5356140136719,314.2378845214844,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
58,334.0628356933594,314.22467041015625,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
59,281.82342529296875,314.1961975097656,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
60,275.440185546875,314.1693420410156,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
61,285.3067626953125,314.1455993652344,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
62,277.320556640625,314.122802734375,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
63,294.18988037109375,314.1072692871094,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
64,271.2691345214844,314.0876159667969,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
65,280.99957275390625,314.06884765625,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
66,270.4172668457031,314.0480041503906,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
67,289.68829345703125,314.0312194824219,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
68,262.34765625,314.0157470703125,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
69,322.27862548828125,314.0246276855469,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
70,330.61962890625,314.0340881347656,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
71,267.4117736816406,314.07672119140625,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
72,283.8327331542969,314.1119689941406,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
73,298.08551025390625,314.1434631347656,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
74,316.9538269042969,314.1651611328125,5,3,256,128,0.01,1.0,l3_h256_bs128_lr0.01_g1.0_w1_adam,1
