,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,256.53515625,278.1992492675781,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
15,279.9052429199219,274.4549865722656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
16,280.19342041015625,270.6562194824219,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
17,259.54327392578125,266.8339538574219,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
18,275.5965881347656,262.9813232421875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
19,250.09439086914062,259.1125793457031,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
20,221.0435791015625,255.26992797851562,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
21,224.3940887451172,251.4447784423828,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
22,275.60467529296875,247.6020965576172,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
23,265.2645263671875,243.754150390625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
24,226.40939331054688,239.93374633789062,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
25,258.0059814453125,236.11907958984375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
26,253.87623596191406,232.30702209472656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
27,218.9976348876953,228.52615356445312,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
28,216.99771118164062,224.77597045898438,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
29,182.26596069335938,221.07872009277344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
30,219.058349609375,217.38575744628906,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
31,202.8175811767578,213.70730590820312,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
32,182.88046264648438,210.04505920410156,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
33,182.38275146484375,206.40293884277344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
34,199.58656311035156,202.7401123046875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
35,173.318603515625,199.07176208496094,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
36,166.16375732421875,195.38714599609375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
37,173.3234405517578,191.6824493408203,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
38,159.01937866210938,187.935302734375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
39,180.93191528320312,184.10462951660156,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
40,150.6620635986328,180.20762634277344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
41,164.31076049804688,176.2042236328125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
42,141.71658325195312,172.09507751464844,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
43,161.63961791992188,167.8026885986328,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
44,174.25656127929688,163.30117797851562,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
45,126.25279235839844,158.62393188476562,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
46,186.81930541992188,153.62020874023438,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
47,128.44918823242188,148.35394287109375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
48,132.58193969726562,142.826904296875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
49,102.2415542602539,137.0854949951172,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
50,135.050537109375,130.96832275390625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
51,104.91059875488281,124.55644989013672,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
52,111.50851440429688,117.83011627197266,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
53,111.8387451171875,110.76638793945312,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
54,89.76663208007812,103.49166870117188,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
55,74.65231323242188,96.20597839355469,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
56,95.86984252929688,88.85376739501953,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
57,65.99848175048828,81.7291259765625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
58,68.99794006347656,74.89300537109375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
59,64.12328338623047,68.52533721923828,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
60,45.54761505126953,62.91793441772461,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
61,49.36542510986328,58.27145004272461,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
62,49.21096420288086,54.6418571472168,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
63,42.33702087402344,52.07257843017578,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
64,42.43074417114258,50.57628631591797,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
65,56.645626068115234,50.03284454345703,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
66,32.764305114746094,50.3244743347168,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
67,40.69586181640625,51.12593460083008,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
68,41.09110641479492,52.22156524658203,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
69,45.68812561035156,53.28873062133789,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
70,38.867897033691406,54.075233459472656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
71,43.20258712768555,54.633079528808594,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
72,52.83818054199219,54.85869216918945,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
73,52.434322357177734,54.63578414916992,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
74,46.17009353637695,54.1438102722168,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
75,40.7175407409668,53.3217658996582,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
76,42.28942108154297,52.44613265991211,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
77,50.982967376708984,51.603267669677734,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
78,49.02904510498047,50.93014144897461,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
79,47.81581115722656,50.44993591308594,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
80,37.4954833984375,50.145713806152344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
81,36.927608489990234,50.03264236450195,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
82,38.98467254638672,50.071922302246094,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
83,34.163028717041016,50.23285675048828,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
84,47.902915954589844,50.46563720703125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
85,33.81163787841797,50.72890853881836,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
86,31.350194931030273,51.01130676269531,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
87,39.86487579345703,51.289546966552734,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
88,40.32042694091797,51.4898567199707,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
89,49.88331604003906,51.615875244140625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
90,53.29193878173828,51.63631057739258,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
91,38.64817428588867,51.5978889465332,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
92,40.783626556396484,51.4888801574707,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
93,34.3016242980957,51.377586364746094,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
94,44.29355239868164,51.231693267822266,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
95,39.334083557128906,51.07381057739258,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
96,32.095787048339844,50.92755889892578,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
97,42.37561798095703,50.78844451904297,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
98,40.98278045654297,50.679107666015625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
99,38.72563934326172,50.59339141845703,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
0,271.1146240234375,316.01031494140625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
1,265.0492858886719,315.0530700683594,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
2,280.7682189941406,313.6764831542969,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
3,297.7947082519531,311.9228210449219,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
4,274.8244934082031,309.8490905761719,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
5,313.070556640625,307.468017578125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
6,299.63885498046875,304.8130187988281,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
7,295.670654296875,301.9335021972656,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
8,268.07977294921875,298.8750305175781,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
9,296.07171630859375,295.63775634765625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
10,297.05419921875,292.2434387207031,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
11,303.13336181640625,288.71728515625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
12,285.66937255859375,285.0884704589844,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
13,255.59902954101562,281.402587890625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
14,255.3103790283203,277.6614074707031,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
15,274.39697265625,273.8659362792969,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
16,252.32040405273438,270.0423278808594,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
17,274.8630065917969,266.1796875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
18,231.56568908691406,262.3266296386719,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
19,234.82156372070312,258.4795837402344,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
20,229.6675262451172,254.64881896972656,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
21,204.77734375,250.85389709472656,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
22,228.29910278320312,247.067626953125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
23,216.29364013671875,243.30648803710938,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
24,205.65469360351562,239.58265686035156,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
25,209.4789276123047,235.891845703125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
26,229.52105712890625,232.21128845214844,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
27,227.20172119140625,228.5342559814453,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
28,191.18772888183594,224.89503479003906,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
29,238.1300811767578,221.25291442871094,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
30,185.47531127929688,217.64154052734375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
31,185.9672393798828,214.0559539794922,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
32,217.85105895996094,210.45327758789062,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
33,170.8839111328125,206.86891174316406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
34,178.73709106445312,203.28927612304688,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
35,194.07664489746094,199.6916046142578,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
36,182.0464630126953,196.06301879882812,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
37,176.33018493652344,192.4008331298828,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
38,154.3477783203125,188.7109832763672,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
39,189.37493896484375,184.93124389648438,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
40,176.57460021972656,181.05331420898438,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
41,184.94149780273438,177.0429229736328,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
42,149.650634765625,172.91949462890625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
43,190.83636474609375,168.5818328857422,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
44,153.06724548339844,164.06655883789062,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
45,149.28167724609375,159.32382202148438,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
46,154.021484375,154.33865356445312,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
47,133.4199981689453,149.1085205078125,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
48,141.047607421875,143.5538787841797,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
49,128.15621948242188,137.73023986816406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
50,107.29617309570312,131.64430236816406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
51,119.42889404296875,125.23113250732422,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
52,117.72543334960938,118.48539733886719,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
53,98.87921142578125,111.50263214111328,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
54,90.97146606445312,104.3759536743164,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
55,81.12848663330078,97.1529541015625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
56,69.57347106933594,90.0422592163086,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
57,59.72190856933594,83.0667495727539,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
58,80.04534912109375,76.27078247070312,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
59,50.44956970214844,69.94506072998047,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
60,71.40481567382812,64.16930389404297,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
61,44.22663497924805,59.34406280517578,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
62,42.00450897216797,55.50932693481445,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
63,67.84426879882812,52.600738525390625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
64,44.13642883300781,50.83109664916992,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
65,32.082401275634766,50.07692337036133,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
66,40.80699157714844,50.21437454223633,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
67,47.2302131652832,51.07038116455078,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
68,45.84567642211914,52.33362579345703,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
69,36.9906005859375,53.62841796875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
70,45.46269226074219,54.54029846191406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
71,40.89201354980469,55.075965881347656,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
72,49.81126022338867,55.070953369140625,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
73,52.947731018066406,54.609397888183594,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
74,44.7442626953125,53.78289794921875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
75,45.45719528198242,52.91139221191406,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
76,46.97930145263672,52.041717529296875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
77,38.42010498046875,51.30330276489258,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
78,40.66423034667969,50.67996597290039,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
79,43.702301025390625,50.26531982421875,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
80,45.33882141113281,50.05873107910156,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
81,35.78839874267578,50.04727554321289,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
82,48.63212585449219,50.19281005859375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
83,41.58363342285156,50.43000411987305,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
84,31.682987213134766,50.737918853759766,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
85,39.24065399169922,51.08700942993164,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
86,58.55632019042969,51.352684020996094,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
87,44.72059631347656,51.58386993408203,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
88,49.82719039916992,51.7690315246582,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
89,37.34937286376953,51.95347595214844,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
90,43.270530700683594,52.06139373779297,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
91,47.64011001586914,52.046627044677734,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
92,46.338531494140625,51.92009353637695,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
93,42.84394073486328,51.77207946777344,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
94,38.178794860839844,51.599246978759766,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
95,41.94667434692383,51.365028381347656,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
96,34.471778869628906,51.16111755371094,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
97,32.38841247558594,51.00432586669922,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
98,36.11027526855469,50.84970474243164,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
99,40.869361877441406,50.689208984375,4,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
0,268.9683837890625,316.01617431640625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
1,302.1597900390625,315.0467224121094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
2,284.79620361328125,313.6632385253906,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
3,262.6120300292969,311.9361267089844,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
4,281.37109375,309.8818664550781,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
5,328.5513000488281,307.5033264160156,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
6,258.13348388671875,304.899169921875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
7,299.85662841796875,302.05938720703125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
8,236.8917236328125,299.06298828125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
9,316.94342041015625,295.8698425292969,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
10,230.58523559570312,292.5716857910156,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
11,270.30718994140625,289.1517333984375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
12,285.2314758300781,285.6139221191406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
13,255.53973388671875,282.00042724609375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
14,283.9349060058594,278.3075256347656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
15,238.32000732421875,274.5806579589844,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
16,267.9945373535156,270.8034362792969,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
17,228.998046875,267.01837158203125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
18,265.9615478515625,263.20343017578125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
19,232.34375,259.3841552734375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
20,231.84893798828125,255.5769805908203,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
21,215.18272399902344,251.7889404296875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
22,239.23077392578125,248.00758361816406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
23,205.3682403564453,244.2588653564453,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
24,234.62939453125,240.51864624023438,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
25,207.96214294433594,236.80770874023438,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
26,207.31260681152344,233.12979125976562,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
27,188.27114868164062,229.4917449951172,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
28,231.8555908203125,225.86402893066406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_m0.9,1
