,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
71,258.4035339355469,308.3896789550781,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
72,308.2076110839844,308.3175964355469,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
73,314.84161376953125,308.2434997558594,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
74,294.17254638671875,308.1622009277344,3,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
0,322.74066162109375,313.2608337402344,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
1,285.5885009765625,315.97674560546875,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
2,296.7362976074219,315.84814453125,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
3,317.75982666015625,315.6662902832031,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
4,270.94091796875,315.4714050292969,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
5,283.96551513671875,315.30267333984375,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
6,264.01397705078125,315.1185607910156,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
7,286.08929443359375,314.96270751953125,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
8,279.21429443359375,314.793212890625,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
9,256.2823181152344,314.6141357421875,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
10,274.6648254394531,314.4462585449219,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
11,275.01116943359375,314.2785949707031,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
12,283.0517578125,314.11492919921875,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
13,295.31512451171875,313.96038818359375,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
14,271.0466003417969,313.7928771972656,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
15,288.18890380859375,313.62750244140625,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
16,297.1634826660156,313.4776306152344,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
17,271.6614074707031,313.3041076660156,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
18,316.97344970703125,313.1669006347656,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
19,276.00506591796875,313.00457763671875,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
20,286.9366455078125,312.85504150390625,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
21,249.92791748046875,312.6806640625,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
22,315.0804443359375,312.5647277832031,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
23,292.2601318359375,312.4250793457031,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
24,319.3246765136719,312.29705810546875,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
25,301.6368408203125,312.1534423828125,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
26,272.00042724609375,311.99835205078125,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
27,282.3996276855469,311.85955810546875,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
28,329.81884765625,311.7464294433594,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
29,269.94207763671875,311.5957946777344,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
30,307.7293701171875,311.4695129394531,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
31,249.5132293701172,311.3119201660156,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
32,245.646240234375,311.15972900390625,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
33,242.20404052734375,311.0100402832031,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
34,281.165771484375,310.8821105957031,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
35,272.638916015625,310.7470703125,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
36,312.6779479980469,310.6403503417969,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
37,292.2340393066406,310.52386474609375,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
38,285.6518859863281,310.39324951171875,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
39,303.90667724609375,310.278076171875,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
40,270.43463134765625,310.1408386230469,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
41,271.2611083984375,310.00360107421875,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
42,276.70697021484375,309.867431640625,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
43,268.7142333984375,309.72967529296875,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
44,307.5870666503906,309.63043212890625,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
45,247.18487548828125,309.4813537597656,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
46,263.39739990234375,309.3421325683594,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
47,274.5067138671875,309.20977783203125,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
48,278.60418701171875,309.090087890625,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
49,278.81304931640625,308.9592590332031,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
50,263.7406921386719,308.82928466796875,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
51,264.7979736328125,308.6991271972656,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
52,294.6348571777344,308.5807189941406,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
53,274.74688720703125,308.4520568847656,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
54,356.5792541503906,308.391357421875,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
55,337.75701904296875,308.2991638183594,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
56,285.7972412109375,308.162353515625,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
57,283.2200927734375,308.0280456542969,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
58,275.7476806640625,307.8965759277344,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
59,264.4713439941406,307.7608337402344,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
60,317.79248046875,307.65887451171875,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
61,300.54052734375,307.54052734375,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
62,297.497802734375,307.4193115234375,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
63,258.25592041015625,307.28277587890625,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
64,255.03521728515625,307.1424865722656,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
65,315.8109130859375,307.0486145019531,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
66,286.499267578125,306.92230224609375,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
67,310.6481018066406,306.80206298828125,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
68,283.5837707519531,306.67816162109375,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
69,269.25384521484375,306.5440368652344,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
70,306.9397888183594,306.44171142578125,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
71,305.75726318359375,306.335693359375,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
72,286.58905029296875,306.2095642089844,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
73,315.9207763671875,306.1004943847656,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
74,284.926025390625,305.9788513183594,4,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
0,357.27886962890625,313.1244201660156,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
1,300.6898193359375,315.9878234863281,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
2,245.48043823242188,315.8519287109375,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
3,295.54547119140625,315.6954345703125,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
4,256.5038757324219,315.51788330078125,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
5,282.9239196777344,315.3554992675781,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
6,266.8247375488281,315.18304443359375,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
7,316.17816162109375,315.0776672363281,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
8,296.5323181152344,314.9432067871094,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
9,291.5249328613281,314.8170166015625,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
10,291.90802001953125,314.68701171875,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
11,297.4866943359375,314.5506896972656,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
12,264.4880676269531,314.3941345214844,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
13,272.7490234375,314.24462890625,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
14,263.6317138671875,314.0907897949219,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
15,335.4840393066406,313.9993591308594,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
16,267.17156982421875,313.8637390136719,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
17,255.2624053955078,313.7211608886719,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
18,286.0525207519531,313.6025695800781,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
19,308.3633728027344,313.4978332519531,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
20,315.439453125,313.40020751953125,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
21,291.3454284667969,313.2874450683594,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
22,274.67401123046875,313.1565856933594,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
23,304.67315673828125,313.046142578125,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
24,277.578125,312.9181213378906,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
25,284.29364013671875,312.79473876953125,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
26,308.448486328125,312.6949768066406,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
27,347.77984619140625,312.6263427734375,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
28,291.6122131347656,312.504638671875,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
29,307.3564758300781,312.39471435546875,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
30,322.63897705078125,312.2957763671875,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
31,313.9779968261719,312.18023681640625,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
32,341.9980163574219,312.1005554199219,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
33,258.339111328125,311.9632263183594,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
34,288.60205078125,311.8419189453125,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
35,282.521240234375,311.7198486328125,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
36,243.77468872070312,311.586669921875,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
37,276.3328552246094,311.4703369140625,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
38,297.44354248046875,311.3722229003906,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
39,287.86639404296875,311.2682800292969,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
40,303.0035705566406,311.1794128417969,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
41,259.7528991699219,311.0622253417969,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
42,320.9781494140625,310.9848937988281,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
43,294.75140380859375,310.8773193359375,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
44,269.11395263671875,310.76141357421875,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
45,277.00164794921875,310.6545104980469,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
46,300.8760986328125,310.5624694824219,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
47,312.72760009765625,310.479736328125,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
48,308.5060119628906,310.39508056640625,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
49,288.4803466796875,310.292236328125,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
50,270.3822021484375,310.1809997558594,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
51,295.1291198730469,310.0800476074219,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
52,268.0693359375,309.9667663574219,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
53,313.0578308105469,309.88433837890625,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
54,291.8304748535156,309.7900085449219,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
55,277.6600341796875,309.6812438964844,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
56,265.15460205078125,309.5753173828125,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
57,308.2106628417969,309.49432373046875,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
58,306.656982421875,309.4079284667969,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
59,294.3088073730469,309.31207275390625,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
60,255.45150756835938,309.19342041015625,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
61,339.9178161621094,309.1271057128906,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
62,312.02020263671875,309.0382385253906,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
63,304.03204345703125,308.9376525878906,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
64,305.748779296875,308.83990478515625,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
65,284.5126953125,308.72808837890625,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
66,311.5672607421875,308.63262939453125,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
67,287.20916748046875,308.5296936035156,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
68,260.2271728515625,308.40850830078125,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
69,312.1847839355469,308.3206787109375,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
70,282.03369140625,308.2153015136719,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
71,284.6734619140625,308.1129150390625,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
72,300.6252746582031,308.02032470703125,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
73,253.912353515625,307.8987121582031,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
74,299.1606140136719,307.8086853027344,5,3,256,128,0.01,0.01,l3_h256_bs128_lr0.01_g0.01_w1_adam,1
