,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
16,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
17,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
18,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
19,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
20,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
21,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
22,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
23,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
24,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
25,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
26,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
27,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
28,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
29,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
30,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
31,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
32,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
33,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
34,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
35,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
36,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
37,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
38,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
39,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
40,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
41,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
42,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
43,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
44,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
45,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
46,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
47,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
48,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
49,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
50,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
51,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
52,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
53,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
54,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
55,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
56,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
57,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
58,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
59,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
60,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
61,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
62,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
63,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
64,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
65,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
66,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
67,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
68,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
69,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
70,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
71,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
72,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
73,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
74,,,4,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
0,268.24871826171875,309.27215576171875,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
1,291.12933349609375,3105278464.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
2,3620774400.0,7029936619520.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
3,7029945008128.0,6784036672372736.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
4,6784037746114560.0,2.311877601473331e+16,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
5,2.311876957228237e+16,4.450512972598477e+16,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
6,4.450512113605018e+16,6.693124562747392e+16,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
7,6.693125421740851e+16,8.715278058573005e+16,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
8,8.715278058573005e+16,1.0284286305370112e+17,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
9,1.0284283728389734e+17,1.1262818153345843e+17,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
10,1.1262819871332762e+17,1.1602893663843123e+17,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
11,1.160289709981696e+17,1.1332686963330253e+17,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
12,1.1332688681317171e+17,1.0538716732011315e+17,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
13,1.0538715873017856e+17,9.345987134042931e+16,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
14,9.345986275049472e+16,7.89832631624663e+16,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
15,7.89832631624663e+16,6.340747406920909e+16,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
16,6.34074654792745e+16,4.805089151680512e+16,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
17,4.805088722183782e+16,3.3996744912011264e+16,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
18,3.3996753501945856e+16,2.203197963763712e+16,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
19,2.203197963763712e+16,1.2626036692877312e+16,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
20,1.2626036692877312e+16,5943951269822464.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
21,5943951806693376.0,1885977584861184.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
22,1885977316425728.0,144958887559168.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
23,144958887559168.0,272589008142336.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
24,272588991365120.0,1746625760329728.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
25,1746625760329728.0,4032501576105984.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
26,4032501307670528.0,6634563757408256.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
27,6634561609924608.0,9134056482537472.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
28,9134055408795648.0,1.1212787367804928e+16,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
29,1.1212786294063104e+16,1.266290039717888e+16,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
30,1.2662902544662528e+16,1.3384525769867264e+16,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
31,1.3384526843609088e+16,1.3373763655565312e+16,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
32,1.337376580304896e+16,1.2703898007502848e+16,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
33,1.27038958600192e+16,1.1503359085248512e+16,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
34,1.1503362306473984e+16,9932173075283968.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
35,9932176296509440.0,8160360552988672.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
36,8160357331763200.0,6349430542303232.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
37,6349430005432320.0,4638288191160320.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
38,4638288728031232.0,3133967574237184.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
39,3133968379543552.0,1907199420923904.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
40,1907199152488448.0,992274213240832.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
41,992274213240832.0,390413198295040.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
42,390413198295040.0,75647334481920.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
43,75647326093312.0,2175879217152.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
44,2175880790016.0,112223930286080.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
45,112223947063296.0,343560507359232.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
46,343560540913664.0,636029493051392.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
47,636029493051392.0,936663110909952.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
48,936663110909952.0,1203161670877184.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
49,1203161805094912.0,1405721858015232.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
50,1405721589579776.0,1527350902652928.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
51,1527350768435200.0,1562924908806144.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
52,1562925177241600.0,1517317993267200.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
53,1517317724831744.0,1402949993496576.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
54,1402950261932032.0,1237102113062912.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
55,1237101978845184.0,1039288133222400.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
56,1039287999004672.0,828922782547968.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
57,828922715439104.0,623449399623680.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
58,623449399623680.0,437014700752896.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
59,437014801416192.0,279712630833152.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
60,279712681164800.0,157357921271808.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
61,157357954826240.0,71712070696960.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
62,71712087474176.0,21051983527936.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
63,21051983527936.0,963321921536.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
64,963320872960.0,5240099700736.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
65,5240101273600.0,26785307688960.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
66,26785309786112.0,58427065761792.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
67,58427057373184.0,93589023490048.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
68,93589015101440.0,126779331182592.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
69,126779314405376.0,153886094524416.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
70,153886094524416.0,172288234225664.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
71,172288251002880.0,180806077120512.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
72,180806077120512.0,179526562742272.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
73,179526529187840.0,169543431356416.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
74,169543397801984.0,152652985925632.0,5,1,64,128,0.01,0.5,l1_h64_bs128_lr0.01_g0.5_w2_m0.9,2
