,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,259.25067138671875,276.8297119140625,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
15,292.82708740234375,273.1250915527344,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
16,241.38372802734375,269.3443603515625,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
17,273.09100341796875,265.5577697753906,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
18,236.65919494628906,261.7391357421875,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
19,253.09710693359375,257.9287109375,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
20,223.6044464111328,254.1213836669922,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
21,250.9401397705078,250.332275390625,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
22,232.2036895751953,246.5524139404297,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
23,218.16416931152344,242.79515075683594,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
24,251.74008178710938,239.07803344726562,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
25,229.126953125,235.37449645996094,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
26,211.25308227539062,231.69883728027344,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
27,163.45826721191406,228.08233642578125,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
28,196.41099548339844,224.54342651367188,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
29,175.63128662109375,221.05865478515625,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
30,188.47723388671875,217.63987731933594,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
31,199.83773803710938,214.2768096923828,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
32,202.8709716796875,210.9594268798828,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
33,188.86029052734375,207.68882751464844,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
34,225.27157592773438,204.47039794921875,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
35,160.9073944091797,201.28773498535156,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
36,210.920654296875,198.1769561767578,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
37,130.85824584960938,195.10757446289062,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
38,171.95947265625,192.12216186523438,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
39,184.6544189453125,189.1892852783203,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
40,154.7003173828125,186.30099487304688,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
41,171.84841918945312,183.47657775878906,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
42,173.12509155273438,180.69418334960938,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
43,136.31582641601562,177.9588623046875,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
44,162.82872009277344,175.2913360595703,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
45,147.5000762939453,172.6644287109375,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
46,160.5188446044922,170.08917236328125,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
47,148.11227416992188,167.56399536132812,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
48,142.01783752441406,165.09185791015625,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
49,130.3896484375,162.67637634277344,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
50,132.963623046875,160.32089233398438,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
51,154.88043212890625,158.02200317382812,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
52,127.25886535644531,155.75685119628906,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
53,158.23690795898438,153.53744506835938,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
54,138.55801391601562,151.3470916748047,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
55,156.7447509765625,149.20021057128906,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
56,151.25433349609375,147.08480834960938,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
57,108.92639923095703,145.0062713623047,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
58,126.13744354248047,142.98593139648438,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
59,135.26651000976562,141.01307678222656,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
60,113.32669067382812,139.08445739746094,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
61,127.74919128417969,137.2039337158203,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
62,129.2259521484375,135.36431884765625,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
63,119.98809051513672,133.55624389648438,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
64,134.88961791992188,131.7857666015625,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
65,105.98919677734375,130.04782104492188,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
66,98.47148132324219,128.35816955566406,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
67,126.5339126586914,126.70895385742188,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
68,87.40160369873047,125.09207153320312,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
69,103.63201904296875,123.52561950683594,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
70,91.86524963378906,121.99281311035156,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
71,93.06259155273438,120.49883270263672,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
72,129.21449279785156,119.03672790527344,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
73,104.32015228271484,117.5870361328125,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
74,114.08598327636719,116.1624755859375,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
75,112.95954895019531,114.76187133789062,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
76,95.1512222290039,113.3841552734375,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
77,90.48797607421875,112.04206085205078,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
78,115.70938873291016,110.73745727539062,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
79,94.38897705078125,109.45326232910156,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
80,82.40768432617188,108.20271301269531,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
81,80.9974365234375,106.99061584472656,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
82,87.22767639160156,105.81043243408203,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
83,94.7407455444336,104.65481567382812,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
84,74.78347778320312,103.52327728271484,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
85,79.91947937011719,102.42135620117188,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
86,97.54966735839844,101.34487915039062,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
87,119.94044494628906,100.27952575683594,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
88,93.12068939208984,99.21897888183594,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
89,80.24494171142578,98.18045043945312,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
90,69.41362762451172,97.17205810546875,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
91,85.98741149902344,96.19609832763672,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
92,84.07749938964844,95.23966979980469,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
93,90.88670349121094,94.29823303222656,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
94,92.40116119384766,93.37220764160156,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
95,99.76847076416016,92.46150970458984,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
96,66.42984008789062,91.5641860961914,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
97,75.96159362792969,90.69068908691406,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
98,72.93588256835938,89.83963012695312,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
99,67.39826965332031,89.00653076171875,3,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
0,321.7796325683594,315.9703674316406,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
1,298.79229736328125,314.6904602050781,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
2,261.660888671875,312.9616394042969,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
3,271.44158935546875,310.92889404296875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
4,253.33251953125,308.5895690917969,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
5,312.1632995605469,306.0783386230469,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
6,285.14544677734375,303.28863525390625,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
7,289.38037109375,300.3017272949219,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
8,287.4393310546875,297.1307373046875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
9,269.88287353515625,293.802001953125,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
10,231.5140380859375,290.3446960449219,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
11,288.78192138671875,286.8433837890625,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
12,290.7027587890625,283.23358154296875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
13,247.870361328125,279.5234680175781,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
14,234.75157165527344,275.7665100097656,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
15,282.62188720703125,271.9961853027344,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
16,250.05056762695312,268.17254638671875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
17,244.86082458496094,264.3265686035156,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
18,261.208740234375,260.4789123535156,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
19,237.65623474121094,256.6209716796875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
20,270.180419921875,252.78933715820312,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
21,281.55126953125,248.949462890625,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
22,208.61761474609375,245.1123504638672,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
23,217.35171508789062,241.32582092285156,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
24,210.93475341796875,237.57789611816406,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
25,269.47808837890625,233.87289428710938,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
26,184.25282287597656,230.1766815185547,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
27,189.0235595703125,226.55020141601562,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
28,182.86573791503906,222.99063110351562,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
29,182.70574951171875,219.496337890625,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
30,226.012939453125,216.0701446533203,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
31,189.06997680664062,212.67910766601562,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
32,202.6859130859375,209.34901428222656,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
33,205.45889282226562,206.07855224609375,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
34,160.89834594726562,202.8605499267578,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
35,165.280029296875,199.72348022460938,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
36,189.9796142578125,196.6543426513672,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
37,202.05950927734375,193.62440490722656,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
38,193.90220642089844,190.6286163330078,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
39,177.06076049804688,187.67457580566406,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
40,175.1688690185547,184.7696533203125,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
41,154.45437622070312,181.91473388671875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
42,171.22039794921875,179.12303161621094,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
43,143.51251220703125,176.38519287109375,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
44,202.73886108398438,173.7121124267578,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
45,196.62681579589844,171.06182861328125,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
46,137.56980895996094,168.44558715820312,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
47,184.8367919921875,165.9035186767578,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
48,149.07907104492188,163.40000915527344,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
49,156.030517578125,160.9499969482422,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
50,150.87290954589844,158.54747009277344,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
51,168.08631896972656,156.19338989257812,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
52,153.99899291992188,153.8719482421875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
53,129.24993896484375,151.60247802734375,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
54,153.24411010742188,149.3940887451172,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
55,133.29502868652344,147.22254943847656,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
56,152.0271759033203,145.0972137451172,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
57,137.4601593017578,143.0086669921875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
58,132.7368927001953,140.96438598632812,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
59,122.76057434082031,138.97044372558594,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
60,121.29585266113281,137.0194091796875,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
61,128.05697631835938,135.11447143554688,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
62,131.3251495361328,133.2551727294922,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
63,123.76042175292969,131.4355010986328,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
64,136.06942749023438,129.65769958496094,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
65,95.335693359375,127.91036987304688,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
66,107.42887878417969,126.2153091430664,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
67,134.84947204589844,124.5590591430664,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
68,102.53031158447266,122.9338607788086,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
69,104.55052947998047,121.35189056396484,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
70,98.0850830078125,119.80889892578125,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
71,116.42521667480469,118.30762481689453,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
72,97.86579895019531,116.84173583984375,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
73,69.8505630493164,115.41928100585938,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
74,107.14827728271484,114.05150604248047,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
75,106.16635131835938,112.70458984375,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
76,100.09725952148438,111.38168334960938,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
77,98.89000701904297,110.08255004882812,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
78,101.2115249633789,108.8092041015625,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
79,117.34331512451172,107.5598373413086,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
80,87.06963348388672,106.32320404052734,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
81,85.90742492675781,105.11459350585938,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
82,101.72119903564453,103.93974304199219,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
83,94.5315933227539,102.78790283203125,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
84,75.87213134765625,101.66544342041016,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
85,59.37043380737305,100.58040618896484,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
86,85.21820068359375,99.53266906738281,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
87,94.88023376464844,98.50676727294922,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
88,83.65850067138672,97.49488830566406,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
89,75.92245483398438,96.50233459472656,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
90,108.94888305664062,95.53524017333984,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
91,75.43162536621094,94.58349609375,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
92,78.57841491699219,93.6591567993164,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
93,78.00715637207031,92.75910186767578,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
94,89.181884765625,91.87580108642578,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
95,53.66192626953125,91.00951385498047,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
96,75.4912109375,90.16664123535156,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
97,72.90589904785156,89.33979797363281,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
98,77.45318603515625,88.52546691894531,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
99,79.5875244140625,87.7281494140625,4,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
0,311.36883544921875,315.9897766113281,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
1,299.0620422363281,314.99176025390625,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
2,287.4385070800781,313.5084533691406,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
3,311.8683776855469,311.7236022949219,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
4,294.5396423339844,309.5765075683594,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
5,248.7123260498047,307.0851135253906,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
6,255.66091918945312,304.3858337402344,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
7,286.2791442871094,301.52984619140625,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
8,295.8797607421875,298.47918701171875,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
9,278.4775085449219,295.25006103515625,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
10,239.7483673095703,291.86505126953125,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
11,228.35198974609375,288.3943786621094,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
12,242.06842041015625,284.8726806640625,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
13,320.8909606933594,281.3066711425781,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
14,285.54852294921875,277.62255859375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
15,243.50238037109375,273.86480712890625,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
16,273.4991455078125,270.0928955078125,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
17,235.59849548339844,266.2728271484375,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
18,242.86502075195312,262.4510803222656,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
19,207.7940673828125,258.6273498535156,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
20,226.4341583251953,254.83331298828125,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
21,243.16299438476562,251.06895446777344,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
22,212.85037231445312,247.30523681640625,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
23,196.78004455566406,243.5851593017578,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
24,223.66543579101562,239.92564392089844,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
25,198.04965209960938,236.29710388183594,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
26,200.12728881835938,232.7146759033203,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
27,216.89202880859375,229.1824493408203,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
28,178.62940979003906,225.6838836669922,5,2,64,128,0.001,0.01,l2_h64_bs128_lr0.001_g0.01_w1_m0.9,1
