,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
64,41.72361373901367,53.893009185791016,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
65,50.45574188232422,53.445255279541016,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
66,51.29513931274414,52.774078369140625,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
67,50.255653381347656,52.23636245727539,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
68,45.56700134277344,51.71613693237305,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
69,39.34099578857422,51.195499420166016,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
70,41.856239318847656,50.77009582519531,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
71,36.26026916503906,50.48060607910156,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
72,38.7835578918457,50.241798400878906,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
73,49.196937561035156,50.10004425048828,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
74,30.643301010131836,50.035400390625,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
0,260.0789794921875,311.6018371582031,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
1,268.998046875,310.0051574707031,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
2,296.4508361816406,331.7498779296875,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
3,316.01336669921875,343.946533203125,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
4,346.04541015625,343.2135009765625,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
5,350.7387390136719,331.9263610839844,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
6,296.3267517089844,306.1933898925781,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
7,246.96815490722656,276.0267333984375,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
8,274.2588195800781,246.97459411621094,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
9,225.7833251953125,216.57241821289062,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
10,174.32151794433594,186.3645782470703,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
11,184.2913818359375,159.02711486816406,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
12,148.78729248046875,134.12217712402344,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
13,94.64155578613281,111.99320983886719,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
14,83.79206085205078,93.65091705322266,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
15,61.15772247314453,79.0997543334961,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
16,68.42853546142578,68.03350830078125,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
17,53.243751525878906,59.906951904296875,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
18,51.30348587036133,54.51799774169922,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
19,48.20256042480469,51.3973503112793,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
20,34.15271759033203,50.120147705078125,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
21,45.03531265258789,50.26140594482422,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
22,34.975181579589844,51.37417221069336,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
23,43.25867462158203,53.02190399169922,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
24,47.324554443359375,54.92889404296875,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
25,56.590084075927734,56.81462860107422,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
26,50.071067810058594,58.48515701293945,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
27,46.50501251220703,59.904396057128906,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
28,51.553314208984375,60.1572151184082,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
29,54.938194274902344,63.04117965698242,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
30,57.77177810668945,65.58228302001953,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
31,61.59068298339844,67.77992248535156,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
32,74.61505126953125,69.18228149414062,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
33,61.15150451660156,70.11304473876953,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
34,60.71478271484375,68.12315368652344,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
35,62.297584533691406,65.3362045288086,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
36,57.396602630615234,62.97415542602539,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
37,62.81279754638672,60.40559768676758,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
38,51.51182556152344,57.907840728759766,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
39,47.64310073852539,55.73202896118164,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
40,56.75467300415039,54.16769027709961,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
41,43.39124298095703,52.78386688232422,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
42,43.34617233276367,51.770774841308594,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
43,56.03239059448242,50.97701644897461,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
44,43.54739761352539,50.441139221191406,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
45,33.052337646484375,50.13383102416992,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
46,35.10299301147461,50.02993392944336,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
47,38.974918365478516,50.089481353759766,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
48,43.07974624633789,50.26789855957031,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
49,34.81275177001953,50.524635314941406,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
50,44.8661003112793,50.81289291381836,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
51,36.39976501464844,51.122196197509766,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
52,51.45692825317383,51.380313873291016,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
53,35.15934753417969,51.63447952270508,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
54,46.808162689208984,51.772830963134766,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
55,54.471256256103516,51.961524963378906,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
56,37.982627868652344,52.03204345703125,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
57,62.44915008544922,51.09217071533203,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
58,45.399314880371094,50.466278076171875,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
59,48.89055633544922,50.128173828125,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
60,31.32938575744629,50.031944274902344,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
61,40.80994415283203,50.06364059448242,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
62,45.76573944091797,50.18426513671875,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
63,40.63787078857422,50.35919189453125,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
64,41.109169006347656,50.56464767456055,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
65,38.49665069580078,50.7646484375,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
66,46.23335266113281,50.87887191772461,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
67,45.0117301940918,50.9095344543457,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
68,36.0003662109375,51.00943374633789,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
69,39.19684600830078,51.049861907958984,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
70,41.29753875732422,50.748565673828125,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
71,36.70616912841797,50.469207763671875,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
72,49.17277526855469,50.26002502441406,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
73,35.357994079589844,50.1496467590332,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
74,42.36382293701172,50.076175689697266,4,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
0,313.551025390625,311.21636962890625,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
1,294.37799072265625,294.332763671875,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
2,260.3252868652344,270.73876953125,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
3,299.916748046875,248.4159698486328,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
4,206.678466796875,219.92689514160156,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
5,204.0719757080078,193.26882934570312,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
6,192.1610107421875,167.5060577392578,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
7,125.69609069824219,142.600341796875,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
8,111.590087890625,120.57427978515625,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
9,114.40060424804688,102.00379943847656,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
10,101.14104461669922,86.47479248046875,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
11,74.02730560302734,73.86517333984375,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
12,54.70841979980469,64.2823257446289,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
13,46.49036407470703,57.48221969604492,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
14,54.8561897277832,53.14151382446289,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
15,43.62763977050781,50.78573989868164,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
16,49.895751953125,50.03211975097656,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
17,57.89653015136719,50.50627136230469,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
18,55.905372619628906,51.87298583984375,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
19,62.368568420410156,53.810604095458984,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
20,47.95262145996094,55.9316520690918,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
21,42.404335021972656,57.86653137207031,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
22,52.07605743408203,59.49793243408203,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
23,45.33047866821289,60.8894157409668,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
24,60.21813201904297,62.01851272583008,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
25,61.38352966308594,61.598575592041016,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
26,64.28802490234375,59.491729736328125,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
27,43.64356231689453,57.42451095581055,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
28,49.02584457397461,55.51188659667969,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
29,59.09529113769531,54.06135940551758,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
30,43.32731628417969,52.86455535888672,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
31,42.51715850830078,51.86466598510742,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
32,45.12745666503906,51.07217025756836,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
33,42.67866897583008,50.53901290893555,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
34,46.12934112548828,50.21757125854492,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
35,44.227882385253906,50.05585861206055,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
36,45.72944259643555,50.03507614135742,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
37,34.06676483154297,50.108543395996094,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
38,31.235828399658203,50.25639724731445,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
39,47.57147979736328,50.43800735473633,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
40,43.076507568359375,50.614627838134766,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
41,47.761131286621094,50.79646301269531,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
42,36.9632568359375,50.963714599609375,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
43,34.56769561767578,51.053245544433594,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
44,46.83678436279297,51.05818176269531,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
45,46.640140533447266,51.63877868652344,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
46,19.7258358001709,52.269676208496094,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
47,44.12641143798828,52.65403747558594,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
48,58.64067077636719,52.91783905029297,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
49,41.99225616455078,53.31330490112305,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
50,45.849029541015625,53.71878433227539,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
51,39.708892822265625,53.93087387084961,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
52,40.31292724609375,53.900413513183594,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
53,58.81890106201172,56.33531188964844,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
54,30.362483978271484,58.97500228881836,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
55,55.01940155029297,61.2190055847168,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
56,65.03543090820312,62.620479583740234,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
57,55.949180603027344,64.3163070678711,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
58,58.48470687866211,65.3938980102539,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
59,55.66327667236328,65.33670043945312,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
60,42.479698181152344,51.251808166503906,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
61,39.97238540649414,52.08109664916992,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
62,48.64681625366211,63.65385055541992,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
63,61.593597412109375,82.0827865600586,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
64,69.82023620605469,103.89852142333984,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
65,100.55248260498047,126.22388458251953,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
66,115.736572265625,147.6117401123047,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
67,144.84909057617188,164.60202026367188,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
68,156.81765747070312,178.442626953125,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
69,160.49717712402344,189.0188446044922,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
70,173.43663024902344,195.3924560546875,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
71,201.9615020751953,188.1436004638672,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
72,185.17697143554688,176.47213745117188,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
73,166.9969024658203,161.84353637695312,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
74,164.24293518066406,146.2985076904297,5,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_m0.9,1
