,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,276.91864013671875,316.96990966796875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
73,318.9388427734375,316.9912109375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
74,312.0576171875,317.001220703125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
0,293.30517578125,316.2539978027344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
1,318.0815734863281,316.480712890625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
2,310.0809326171875,316.6817321777344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
3,287.82196044921875,316.8122863769531,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
4,333.2322998046875,316.86474609375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
5,274.88232421875,316.8919372558594,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
6,312.5201416015625,316.8845520019531,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
7,298.31280517578125,316.8491516113281,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
8,310.51666259765625,316.79583740234375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
9,319.07855224609375,316.7231140136719,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
10,316.4919128417969,316.628662109375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
11,272.4053649902344,316.5065002441406,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
12,281.0865478515625,316.56500244140625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
13,299.4248962402344,316.6756591796875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
14,281.4332275390625,316.746337890625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
15,320.93780517578125,316.79864501953125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
16,306.25341796875,316.837890625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
17,337.96746826171875,316.864990234375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
18,279.59405517578125,316.8854064941406,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
19,278.5353698730469,316.8982238769531,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
20,292.728759765625,316.9032897949219,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
21,368.38824462890625,316.8880920410156,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
22,367.97467041015625,316.8669128417969,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
23,310.98699951171875,316.8389587402344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
24,277.7174987792969,316.80609130859375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
25,244.4354248046875,316.76947021484375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
26,330.784423828125,316.7296447753906,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
27,326.0259704589844,316.6827392578125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
28,280.5513916015625,316.6276550292969,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
29,331.37786865234375,316.5605163574219,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
30,329.8708190917969,316.4635925292969,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
31,321.0129089355469,316.36981201171875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
32,284.10321044921875,316.3131408691406,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
33,285.9757080078125,316.2738952636719,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
34,293.19500732421875,316.2480773925781,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
35,271.8487548828125,316.23187255859375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
36,301.48992919921875,316.2264404296875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
37,280.91546630859375,316.2256774902344,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
38,267.20977783203125,316.23046875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
39,312.03448486328125,316.23614501953125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
40,320.8597412109375,316.2490234375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
41,287.2422790527344,316.2713317871094,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
42,283.25921630859375,316.3004455566406,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
43,343.7198181152344,316.3362731933594,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
44,267.41400146484375,316.382080078125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
45,283.7327880859375,316.4377746582031,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
46,310.37762451171875,316.5117492675781,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
47,309.66815185546875,316.6813049316406,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
48,310.3974304199219,316.90087890625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
49,282.34881591796875,317.09564208984375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
50,301.5440979003906,317.27008056640625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
51,298.94891357421875,317.4267883300781,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
52,323.5615234375,317.5675354003906,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
53,305.32476806640625,317.69415283203125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
54,260.1571044921875,317.8083190917969,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
55,338.60467529296875,317.91058349609375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
56,290.2107849121094,318.002685546875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
57,277.572509765625,318.08551025390625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
58,324.884033203125,318.1595764160156,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
59,272.12396240234375,318.226318359375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
60,286.3173828125,318.285888671875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
61,271.64520263671875,318.33941650390625,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
62,330.09912109375,318.3866271972656,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
63,320.9216003417969,318.4288330078125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
64,265.26611328125,318.46697998046875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
65,292.8094482421875,318.50048828125,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
66,276.6333312988281,318.53045654296875,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
67,294.847900390625,318.556396484375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
68,288.1608581542969,318.5794982910156,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
69,264.5809326171875,318.6001892089844,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
70,258.7525329589844,318.61865234375,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
71,315.9368896484375,318.6330871582031,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
72,296.58380126953125,318.6459655761719,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
73,303.2008056640625,318.6565856933594,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
74,329.221923828125,318.6645812988281,4,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
0,276.97698974609375,316.25811767578125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
1,272.8238525390625,316.48065185546875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
2,285.1800537109375,316.6866760253906,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
3,304.0397644042969,316.82049560546875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
4,306.76727294921875,316.85272216796875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
5,299.8386535644531,316.8654479980469,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
6,317.10345458984375,316.8448791503906,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
7,245.1438751220703,316.794677734375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
8,320.8595886230469,316.7287902832031,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
9,297.36846923828125,316.6396789550781,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
10,286.1503601074219,316.5224304199219,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
11,296.1277160644531,316.394287109375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
12,280.6226501464844,316.2340393066406,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
13,304.5917053222656,316.094970703125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
14,272.59393310546875,315.9717102050781,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
15,301.5460510253906,315.8619689941406,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
16,306.949951171875,315.76409912109375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
17,331.4833984375,315.67669677734375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
18,268.2518005371094,315.59814453125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
19,313.1119384765625,315.528076171875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
20,280.650146484375,315.465087890625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
21,288.6656799316406,315.4088439941406,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
22,282.3869323730469,315.3582763671875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
23,313.45245361328125,315.3134460449219,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
24,305.83935546875,315.2734069824219,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
25,276.73565673828125,315.2373962402344,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
26,271.40142822265625,315.20526123046875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
27,335.59405517578125,315.177734375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
28,232.48614501953125,315.15179443359375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
29,313.588623046875,315.13037109375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
30,271.78857421875,315.1105651855469,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
31,268.0228576660156,315.0933532714844,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
32,270.74951171875,315.0782775878906,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
33,288.6325988769531,315.0660705566406,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
34,298.63311767578125,315.0558166503906,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
35,289.18682861328125,315.047119140625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
36,275.51226806640625,315.0389709472656,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
37,306.11004638671875,315.03436279296875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
38,287.18353271484375,315.02923583984375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
39,268.1465148925781,315.0235290527344,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
40,315.80804443359375,315.02227783203125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
41,270.9515380859375,315.011962890625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
42,258.45098876953125,315.0019226074219,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
43,297.2684326171875,314.99591064453125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
44,293.291748046875,314.9907531738281,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
45,319.5419616699219,314.9886779785156,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
46,289.6596984863281,314.9846496582031,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
47,278.00506591796875,314.9810791015625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
48,278.62603759765625,314.9774475097656,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
49,296.59381103515625,314.97686767578125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
50,289.92327880859375,314.9742431640625,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
51,298.2882080078125,314.9745178222656,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
52,309.8475036621094,314.9658508300781,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
53,289.63818359375,314.95745849609375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
54,324.1034851074219,314.95330810546875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
55,260.962158203125,314.94281005859375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
56,276.5729064941406,314.93487548828125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
57,292.26025390625,314.9295959472656,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
58,298.0194396972656,314.9258117675781,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
59,293.0311279296875,314.9232177734375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
60,295.55474853515625,314.9216613769531,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
61,297.3569641113281,314.91912841796875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
62,321.4197998046875,314.92236328125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
63,276.2005615234375,314.9319152832031,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
64,288.7642517089844,314.9408264160156,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
65,283.2641906738281,314.9505310058594,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
66,324.5590515136719,314.95745849609375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
67,306.6927490234375,314.96600341796875,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
68,279.95880126953125,314.9762268066406,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
69,277.04974365234375,314.9867858886719,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
70,293.5675048828125,314.9963684082031,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
71,281.1944274902344,315.0069580078125,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
72,323.75775146484375,315.0146179199219,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
73,303.07373046875,315.0249328613281,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
74,296.9087219238281,315.03558349609375,5,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_adam,3
